Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-18 10:55:00-04:00,229.28399658203125,229.37989807128906,228.92999267578125,229.1999969482422,229.1999969482422,337156,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:00:00-04:00,229.1999969482422,229.67840576171875,229.09849548339844,229.3040008544922,229.3040008544922,485320,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:05:00-04:00,229.32000732421875,229.4600067138672,228.5301055908203,228.5301055908203,228.5301055908203,582319,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:10:00-04:00,228.52999877929688,228.55979919433594,228.17999267578125,228.4813995361328,228.4813995361328,586615,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:15:00-04:00,228.4499969482422,228.49989318847656,228.0399932861328,228.22999572753906,228.22999572753906,369579,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:20:00-04:00,228.22000122070312,228.35000610351562,227.82000732421875,227.96270751953125,227.96270751953125,516882,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:25:00-04:00,227.9499969482422,228.31239318847656,227.88999938964844,228.22999572753906,228.22999572753906,445607,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:30:00-04:00,228.22999572753906,228.22999572753906,227.76010131835938,227.92999267578125,227.92999267578125,479843,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:35:00-04:00,227.92999267578125,228.447998046875,227.84649658203125,228.1999969482422,228.1999969482422,488727,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:40:00-04:00,228.14999389648438,228.50999450683594,228.02000427246094,228.30999755859375,228.30999755859375,354359,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:45:00-04:00,228.27000427246094,228.4499969482422,227.67999267578125,227.91009521484375,227.91009521484375,692457,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:50:00-04:00,227.97000122070312,228.39999389648438,227.9532012939453,228.23800659179688,228.23800659179688,398154,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:55:00-04:00,228.2449951171875,228.4499969482422,227.5500030517578,227.57989501953125,227.57989501953125,610663,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:00:00-04:00,227.5500030517578,227.5699005126953,226.8800048828125,227.01010131835938,227.01010131835938,814057,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:05:00-04:00,227.0800018310547,227.52999877929688,227.0500030517578,227.52999877929688,227.52999877929688,425078,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:10:00-04:00,227.8199005126953,228.42999267578125,227.75999450683594,228.39999389648438,228.39999389648438,597381,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:15:00-04:00,228.3800048828125,228.60000610351562,228.1800994873047,228.2899932861328,228.2899932861328,446746,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:20:00-04:00,228.3455047607422,228.47000122070312,228.1501007080078,228.2899932861328,228.2899932861328,269687,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:25:00-04:00,228.28709411621094,229.05999755859375,228.27000427246094,228.89999389648438,228.89999389648438,654018,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:30:00-04:00,228.8802032470703,228.95989990234375,228.64999389648438,228.75,228.75,325105,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:35:00-04:00,228.7100067138672,229.07000732421875,228.57000732421875,229.0198974609375,229.0198974609375,357701,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:40:00-04:00,229.0050048828125,229.14999389648438,228.7303924560547,229.01499938964844,229.01499938964844,370451,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:45:00-04:00,229.00999450683594,229.32989501953125,228.86000061035156,229.1300048828125,229.1300048828125,311065,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:50:00-04:00,229.10879516601562,229.4600067138672,229.08009338378906,229.35000610351562,229.35000610351562,293066,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:55:00-04:00,229.35670471191406,230.0800018310547,229.31309509277344,230.0,230.0,780522,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:00:00-04:00,230.02000427246094,230.35000610351562,229.8800048828125,229.97999572753906,229.97999572753906,756975,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:05:00-04:00,229.9759979248047,230.44000244140625,229.86000061035156,229.9499969482422,229.9499969482422,660480,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:10:00-04:00,229.96470642089844,230.24000549316406,229.6999969482422,230.2144012451172,230.2144012451172,503633,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:15:00-04:00,230.1699981689453,230.2864990234375,229.58009338378906,229.90499877929688,229.90499877929688,487448,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:20:00-04:00,229.90499877929688,230.08990478515625,229.3800048828125,229.5800018310547,229.5800018310547,382315,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:25:00-04:00,229.55149841308594,230.16949462890625,229.55149841308594,230.14010620117188,230.14010620117188,393258,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:30:00-04:00,230.16000366210938,230.85000610351562,230.0800018310547,230.74009704589844,230.74009704589844,692628,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:35:00-04:00,230.8000030517578,230.80990600585938,230.10009765625,230.35000610351562,230.35000610351562,489312,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:40:00-04:00,230.34500122070312,230.5500030517578,230.00050354003906,230.52430725097656,230.52430725097656,527635,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:45:00-04:00,230.58999633789062,230.7100067138672,230.10009765625,230.27850341796875,230.27850341796875,362689,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:50:00-04:00,230.23500061035156,230.39990234375,230.01539611816406,230.19439697265625,230.19439697265625,369862,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:55:00-04:00,230.1699981689453,230.64999389648438,230.05999755859375,230.4199981689453,230.4199981689453,378435,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:00:00-04:00,230.4799041748047,234.49000549316406,229.5800018310547,232.17999267578125,232.17999267578125,3448010,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:05:00-04:00,232.1649932861328,232.9199981689453,231.25,231.86050415039062,231.86050415039062,1584948,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:10:00-04:00,231.9799041748047,232.27999877929688,229.69000244140625,230.72000122070312,230.72000122070312,1954209,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:15:00-04:00,230.72999572753906,232.89999389648438,230.72999572753906,232.5399932861328,232.5399932861328,1418338,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:20:00-04:00,232.4600067138672,233.39999389648438,232.110107421875,232.42999267578125,232.42999267578125,1233441,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:25:00-04:00,232.49000549316406,233.5,232.02000427246094,233.3699951171875,233.3699951171875,1058337,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:30:00-04:00,233.34230041503906,235.65989685058594,233.01010131835938,235.61000061035156,235.61000061035156,2559660,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:35:00-04:00,235.6199951171875,235.67999267578125,232.64999389648438,234.25999450683594,234.25999450683594,2551015,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:40:00-04:00,234.18209838867188,234.7135009765625,231.75,231.77999877929688,231.77999877929688,1630086,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:45:00-04:00,231.80990600585938,233.55999755859375,231.41000366210938,233.02999877929688,233.02999877929688,1394240,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:50:00-04:00,233.02999877929688,233.98370361328125,232.62989807128906,233.27000427246094,233.27000427246094,846285,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:55:00-04:00,233.1999969482422,233.7158966064453,231.5,231.5,231.5,1132975,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:00:00-04:00,231.50010681152344,231.50010681152344,229.5500030517578,229.6750030517578,229.6750030517578,1717731,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:05:00-04:00,229.64999389648438,229.64999389648438,228.1999969482422,228.99000549316406,228.99000549316406,1482488,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:10:00-04:00,228.99000549316406,230.78500366210938,228.35479736328125,230.5301971435547,230.5301971435547,1457604,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:15:00-04:00,230.55999755859375,230.55999755859375,229.63999938964844,230.05099487304688,230.05099487304688,766951,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:20:00-04:00,230.0601043701172,230.1898956298828,228.35009765625,229.98399353027344,229.98399353027344,1099970,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:25:00-04:00,229.92999267578125,231.6999969482422,229.89010620117188,231.13499450683594,231.13499450683594,1212574,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:30:00-04:00,231.2100067138672,231.81759643554688,230.36000061035156,230.82000732421875,230.82000732421875,962524,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:35:00-04:00,230.8195037841797,231.23989868164062,229.7301025390625,230.31570434570312,230.31570434570312,999740,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:40:00-04:00,230.35000610351562,230.6699981689453,229.02000427246094,229.0780029296875,229.0780029296875,777384,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:45:00-04:00,229.14999389648438,229.42999267578125,227.97999572753906,228.35009765625,228.35009765625,1260335,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:50:00-04:00,228.3300018310547,228.97999572753906,227.82440185546875,228.44000244140625,228.44000244140625,1108366,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:55:00-04:00,228.4600067138672,228.8000030517578,227.0,227.1699981689453,227.1699981689453,1918686,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:30:00-04:00,233.99000549316406,234.60800170898438,232.13999938964844,232.9199981689453,232.9199981689453,5886391,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:35:00-04:00,232.8699951171875,235.9600067138672,232.83999633789062,235.79010009765625,235.79010009765625,3209866,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:40:00-04:00,235.80499267578125,237.2100067138672,235.6800994873047,235.95179748535156,235.95179748535156,3552925,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:45:00-04:00,235.97000122070312,237.60000610351562,235.3800048828125,237.49000549316406,237.49000549316406,2596520,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:50:00-04:00,237.4600067138672,237.5404052734375,235.88999938964844,237.16000366210938,237.16000366210938,2241640,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:55:00-04:00,237.22999572753906,237.4499969482422,236.0500030517578,237.0500030517578,237.0500030517578,1416720,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:00:00-04:00,237.03399658203125,238.0800018310547,236.82000732421875,237.80999755859375,237.80999755859375,2219911,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:05:00-04:00,237.85000610351562,238.7899932861328,237.8000030517578,238.20989990234375,238.20989990234375,2263319,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:10:00-04:00,238.16000366210938,239.1999969482422,237.85000610351562,239.10000610351562,239.10000610351562,2030346,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:15:00-04:00,239.0749969482422,239.60000610351562,238.52000427246094,239.4842071533203,239.4842071533203,1800475,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:20:00-04:00,239.5,239.6999969482422,238.22979736328125,238.55999755859375,238.55999755859375,1884784,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:25:00-04:00,238.53500366210938,239.69000244140625,238.3000030517578,239.47000122070312,239.47000122070312,1439564,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:30:00-04:00,239.43499755859375,240.17999267578125,238.91709899902344,239.1199951171875,239.1199951171875,2336201,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:35:00-04:00,239.0800018310547,239.8699951171875,238.57000732421875,239.69000244140625,239.69000244140625,1288092,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:40:00-04:00,239.6999969482422,239.6999969482422,238.85000610351562,239.5,239.5,1180138,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:45:00-04:00,239.46090698242188,239.5800018310547,238.67999267578125,239.55760192871094,239.55760192871094,1190219,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:50:00-04:00,239.57000732421875,239.57000732421875,238.72000122070312,239.18789672851562,239.18789672851562,1081898,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:55:00-04:00,239.13999938964844,239.63999938964844,238.75,239.1999969482422,239.1999969482422,1139083,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:00:00-04:00,239.16000366210938,240.3699951171875,238.8000030517578,240.32130432128906,240.32130432128906,1556983,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:05:00-04:00,240.34010314941406,240.6898956298828,239.8000030517578,240.27000427246094,240.27000427246094,1504557,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:10:00-04:00,240.29989624023438,241.3800048828125,240.27999877929688,241.10000610351562,241.10000610351562,1623405,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:15:00-04:00,241.1199951171875,241.9199981689453,241.0500030517578,241.4199981689453,241.4199981689453,1483950,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:20:00-04:00,241.39999389648438,242.08999633789062,241.110107421875,242.0500030517578,242.0500030517578,1273028,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:25:00-04:00,242.05499267578125,242.1699981689453,241.3300018310547,241.77000427246094,241.77000427246094,1152231,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:30:00-04:00,241.7899932861328,242.50990295410156,241.74009704589844,242.47999572753906,242.47999572753906,1452476,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:35:00-04:00,242.4739990234375,242.8699951171875,242.1356964111328,242.83999633789062,242.83999633789062,1399145,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:40:00-04:00,242.86990356445312,243.52000427246094,242.8300018310547,242.9759979248047,242.9759979248047,1846651,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:45:00-04:00,242.97999572753906,243.66000366210938,242.94000244140625,243.3721923828125,243.3721923828125,1213500,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:50:00-04:00,243.38999938964844,243.5,241.9600067138672,242.25999450683594,242.25999450683594,1595313,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:55:00-04:00,242.27609252929688,242.6699981689453,241.88999938964844,242.14500427246094,242.14500427246094,1166289,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:00:00-04:00,242.1199951171875,242.4600067138672,241.75,242.3699951171875,242.3699951171875,1329561,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:05:00-04:00,242.3800048828125,242.8699951171875,242.13999938964844,242.63409423828125,242.63409423828125,915243,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:10:00-04:00,242.65780639648438,242.75999450683594,242.10000610351562,242.2135009765625,242.2135009765625,672840,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:15:00-04:00,242.06080627441406,242.2899932861328,241.72999572753906,242.0500030517578,242.0500030517578,823936,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:20:00-04:00,242.05999755859375,242.66000366210938,241.85000610351562,242.05999755859375,242.05999755859375,892334,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:25:00-04:00,242.0399932861328,242.8300018310547,241.9499969482422,242.5904998779297,242.5904998779297,764295,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:30:00-04:00,242.5800018310547,242.74000549316406,242.0800018310547,242.72959899902344,242.72959899902344,645886,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:35:00-04:00,242.70150756835938,242.83990478515625,242.3000946044922,242.3800048828125,242.3800048828125,550486,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:40:00-04:00,242.3699951171875,242.91000366210938,242.1699981689453,242.6999969482422,242.6999969482422,724622,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:45:00-04:00,242.6999969482422,243.1699981689453,242.5800018310547,242.9199981689453,242.9199981689453,876881,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:50:00-04:00,242.93499755859375,243.11000061035156,242.6699981689453,242.8300018310547,242.8300018310547,450765,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:55:00-04:00,242.80999755859375,242.80999755859375,242.3300018310547,242.67999267578125,242.67999267578125,667343,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:00:00-04:00,242.69000244140625,242.94949340820312,242.1199951171875,242.71009826660156,242.71009826660156,701200,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:05:00-04:00,242.73500061035156,242.8939971923828,242.34019470214844,242.75,242.75,452327,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:10:00-04:00,242.76849365234375,243.49000549316406,242.5500030517578,243.33009338378906,243.33009338378906,967140,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:15:00-04:00,243.3551025390625,243.97000122070312,243.1999969482422,243.89950561523438,243.89950561523438,1060723,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:20:00-04:00,243.85000610351562,243.92999267578125,243.07000732421875,243.22659301757812,243.22659301757812,801791,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:25:00-04:00,243.22999572753906,243.5399932861328,243.02000427246094,243.32009887695312,243.32009887695312,638984,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:30:00-04:00,243.26690673828125,243.4763946533203,243.1199951171875,243.28640747070312,243.28640747070312,514305,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:35:00-04:00,243.32139587402344,243.61920166015625,243.1699981689453,243.5301055908203,243.5301055908203,644113,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:40:00-04:00,243.5399932861328,243.75,242.8101043701172,243.05990600585938,243.05990600585938,817499,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:45:00-04:00,243.05999755859375,243.66000366210938,242.8300018310547,243.57000732421875,243.57000732421875,728961,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:50:00-04:00,243.5500946044922,243.99000549316406,243.33270263671875,243.70509338378906,243.70509338378906,788073,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:55:00-04:00,243.7299041748047,243.82989501953125,243.46009826660156,243.65879821777344,243.65879821777344,540249,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:00:00-04:00,243.66000366210938,243.85000610351562,243.4499969482422,243.7602996826172,243.7602996826172,525534,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:05:00-04:00,243.7899932861328,243.99000549316406,243.66000366210938,243.77000427246094,243.77000427246094,698519,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:10:00-04:00,243.77000427246094,244.24000549316406,243.57000732421875,243.83999633789062,243.83999633789062,1127049,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:15:00-04:00,243.85000610351562,243.9499969482422,243.22000122070312,243.72000122070312,243.72000122070312,836854,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:20:00-04:00,243.74000549316406,243.8000030517578,243.39999389648438,243.7100067138672,243.7100067138672,495895,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:25:00-04:00,243.6999969482422,244.0,243.44000244140625,243.9405059814453,243.9405059814453,681330,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:30:00-04:00,243.94000244140625,243.99000549316406,243.33999633789062,243.49000549316406,243.49000549316406,560522,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:35:00-04:00,243.49000549316406,243.88999938964844,243.39999389648438,243.86000061035156,243.86000061035156,546364,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:40:00-04:00,243.85009765625,243.88999938964844,243.11000061035156,243.2799072265625,243.2799072265625,678492,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:45:00-04:00,243.25990295410156,243.52000427246094,242.585693359375,242.6199951171875,242.6199951171875,818710,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:50:00-04:00,242.61000061035156,242.6699981689453,242.11000061035156,242.49600219726562,242.49600219726562,1005815,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:55:00-04:00,242.4949951171875,242.92999267578125,242.1999969482422,242.85000610351562,242.85000610351562,649084,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:00:00-04:00,242.85000610351562,242.97999572753906,242.18099975585938,242.55999755859375,242.55999755859375,667328,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:05:00-04:00,242.5500030517578,242.9398956298828,242.16000366210938,242.8292999267578,242.8292999267578,735117,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:10:00-04:00,242.82000732421875,243.16050720214844,242.2100067138672,242.39999389648438,242.39999389648438,1030928,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:15:00-04:00,242.39999389648438,243.08999633789062,242.0500030517578,242.30990600585938,242.30990600585938,841125,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:20:00-04:00,242.3000030517578,242.89999389648438,241.75,242.80999755859375,242.80999755859375,1055558,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:25:00-04:00,242.8000030517578,242.9683074951172,242.46139526367188,242.83999633789062,242.83999633789062,719610,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:30:00-04:00,242.84500122070312,242.84500122070312,242.22999572753906,242.5399932861328,242.5399932861328,699813,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:35:00-04:00,242.5399932861328,243.22000122070312,242.5399932861328,243.1501007080078,243.1501007080078,696266,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:40:00-04:00,243.13999938964844,243.30999755859375,242.44349670410156,242.50050354003906,242.50050354003906,1040288,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:45:00-04:00,242.49000549316406,243.36000061035156,242.42999267578125,243.19000244140625,243.19000244140625,1306097,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:50:00-04:00,243.17999267578125,243.5,242.33999633789062,243.27000427246094,243.27000427246094,1797477,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:55:00-04:00,243.27999877929688,244.0,242.92010498046875,243.85000610351562,243.85000610351562,2259688,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:30:00-04:00,241.52000427246094,243.99000549316406,240.81370544433594,242.44000244140625,242.44000244140625,8481986,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:35:00-04:00,242.44000244140625,242.97999572753906,240.35000610351562,240.5198974609375,240.5198974609375,2659149,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:40:00-04:00,240.47000122070312,241.11000061035156,239.44000244140625,240.42999267578125,240.42999267578125,2992620,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:45:00-04:00,240.375,240.89999389648438,239.16580200195312,239.42750549316406,239.42750549316406,1893487,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:50:00-04:00,239.47000122070312,241.0,239.39999389648438,239.9698944091797,239.9698944091797,1860303,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:55:00-04:00,239.9600067138672,240.47999572753906,238.72279357910156,239.38999938964844,239.38999938964844,2292842,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:00:00-04:00,239.38499450683594,239.79469299316406,238.80999755859375,239.71009826660156,239.71009826660156,1448587,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:05:00-04:00,239.71009826660156,240.1999969482422,239.6300048828125,239.89999389648438,239.89999389648438,1175115,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:10:00-04:00,239.97000122070312,239.98159790039062,238.4600067138672,239.06500244140625,239.06500244140625,3175661,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:15:00-04:00,239.07969665527344,239.27000427246094,238.25010681152344,238.83470153808594,238.83470153808594,1500205,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:20:00-04:00,238.82000732421875,239.0800018310547,238.24000549316406,239.0601043701172,239.0601043701172,1012184,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:25:00-04:00,239.0500030517578,239.86000061035156,238.95030212402344,239.72999572753906,239.72999572753906,1127316,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:30:00-04:00,239.77999877929688,239.86000061035156,238.70379638671875,239.47999572753906,239.47999572753906,946681,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:35:00-04:00,239.4801025390625,239.5399932861328,238.92999267578125,239.1199951171875,239.1199951171875,675448,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:40:00-04:00,239.1300048828125,239.38999938964844,238.27999877929688,238.64999389648438,238.64999389648438,1028421,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:45:00-04:00,238.66000366210938,238.88999938964844,238.39999389648438,238.63499450683594,238.63499450683594,638103,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:50:00-04:00,238.63600158691406,238.9600067138672,237.5500030517578,237.80999755859375,237.80999755859375,1455829,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:55:00-04:00,237.83990478515625,238.3249969482422,237.60000610351562,238.0500946044922,238.0500946044922,889607,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:00:00-04:00,238.04330444335938,238.17999267578125,237.25999450683594,237.375,237.375,915988,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:05:00-04:00,237.375,237.74240112304688,237.27999877929688,237.32009887695312,237.32009887695312,695083,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:10:00-04:00,237.34939575195312,237.60000610351562,236.5200958251953,236.6551055908203,236.6551055908203,1381386,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:15:00-04:00,236.6699981689453,236.97999572753906,235.9199981689453,236.92990112304688,236.92990112304688,1745621,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:20:00-04:00,236.9149932861328,237.72000122070312,236.89999389648438,237.59039306640625,237.59039306640625,965500,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:25:00-04:00,237.58999633789062,238.27999877929688,237.5601043701172,238.1300048828125,238.1300048828125,890617,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:30:00-04:00,238.13999938964844,239.3699951171875,237.88999938964844,239.3699951171875,239.3699951171875,2504255,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:35:00-04:00,239.3800048828125,239.69000244140625,238.72999572753906,239.10009765625,239.10009765625,1168634,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:40:00-04:00,239.139892578125,240.15499877929688,239.0500030517578,239.7899932861328,239.7899932861328,1129399,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:45:00-04:00,239.82000732421875,240.36000061035156,239.67770385742188,239.9499969482422,239.9499969482422,1094968,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:50:00-04:00,239.9199981689453,240.3000030517578,239.35000610351562,239.7899932861328,239.7899932861328,1043092,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:55:00-04:00,239.8199005126953,240.3000030517578,239.60000610351562,239.68499755859375,239.68499755859375,693828,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:00:00-04:00,239.7100067138672,240.70159912109375,239.4199981689453,240.52499389648438,240.52499389648438,978504,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:05:00-04:00,240.5800018310547,240.74000549316406,239.860107421875,240.5449981689453,240.5449981689453,871051,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:10:00-04:00,240.53500366210938,240.7100067138672,240.0399932861328,240.0749969482422,240.0749969482422,525163,0.0,0.0,2024-09-20,5d,5m
