Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-18 10:45:00-04:00,115.33999633789062,115.4000015258789,115.19000244140625,115.20989990234375,115.20989990234375,1325634,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:50:00-04:00,115.19499969482422,115.2300033569336,115.0199966430664,115.18000030517578,115.18000030517578,1758067,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:55:00-04:00,115.16010284423828,115.23989868164062,115.0,115.16999816894531,115.16999816894531,2016499,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:00:00-04:00,115.17500305175781,115.33000183105469,115.11000061035156,115.30010223388672,115.30010223388672,1353810,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:05:00-04:00,115.30000305175781,115.38999938964844,114.89409637451172,114.8949966430664,114.8949966430664,2077506,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:10:00-04:00,114.89080047607422,115.01000213623047,114.80000305175781,114.94499969482422,114.94499969482422,1813205,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:15:00-04:00,114.94999694824219,114.95999908447266,114.76100158691406,114.83999633789062,114.83999633789062,1395386,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:20:00-04:00,114.84500122070312,114.87940216064453,114.52999877929688,114.70999908447266,114.70999908447266,2503519,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:25:00-04:00,114.69999694824219,114.84950256347656,114.52999877929688,114.82990264892578,114.82990264892578,2719538,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:30:00-04:00,114.82219696044922,114.8499984741211,114.51000213623047,114.55500030517578,114.55500030517578,1717637,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:35:00-04:00,114.55989837646484,114.68000030517578,114.45999908447266,114.53949737548828,114.53949737548828,1729999,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:40:00-04:00,114.53970336914062,114.55699920654297,114.13999938964844,114.16909790039062,114.16909790039062,2700182,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:45:00-04:00,114.16500091552734,114.26000213623047,113.68000030517578,113.82009887695312,113.82009887695312,5729771,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:50:00-04:00,113.82499694824219,114.05500030517578,113.7699966430664,114.0250015258789,114.0250015258789,2313888,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:55:00-04:00,114.02999877929688,114.12000274658203,113.87000274658203,113.90399932861328,113.90399932861328,2149829,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:00:00-04:00,113.9000015258789,114.1698989868164,113.77999877929688,113.94080352783203,113.94080352783203,2359633,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:05:00-04:00,113.94819641113281,114.05999755859375,113.87000274658203,114.0459976196289,114.0459976196289,1337728,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:10:00-04:00,114.19499969482422,114.37999725341797,114.17070007324219,114.33499908447266,114.33499908447266,2114176,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:15:00-04:00,114.33100128173828,114.5,114.27999877929688,114.4000015258789,114.4000015258789,1742872,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:20:00-04:00,114.40409851074219,114.66000366210938,114.38999938964844,114.58000183105469,114.58000183105469,1760430,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:25:00-04:00,114.57499694824219,114.80999755859375,114.51000213623047,114.69000244140625,114.69000244140625,1976994,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:30:00-04:00,114.69999694824219,114.73999786376953,114.58999633789062,114.66390228271484,114.66390228271484,1396362,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:35:00-04:00,114.66500091552734,114.87999725341797,114.56999969482422,114.84500122070312,114.84500122070312,1577346,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:40:00-04:00,114.84010314941406,114.86000061035156,114.70999908447266,114.7699966430664,114.7699966430664,1762131,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:45:00-04:00,114.7699966430664,114.87000274658203,114.69000244140625,114.78009796142578,114.78009796142578,1279343,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:50:00-04:00,114.77999877929688,115.0,114.75,114.9800033569336,114.9800033569336,1741061,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:55:00-04:00,114.97630310058594,115.33000183105469,114.94999694824219,115.25599670410156,115.25599670410156,2945663,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:00:00-04:00,115.25499725341797,115.29000091552734,115.05999755859375,115.1489028930664,115.1489028930664,2227853,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:05:00-04:00,115.13500213623047,115.16999816894531,115.05000305175781,115.09500122070312,115.09500122070312,1092412,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:10:00-04:00,115.0813980102539,115.11000061035156,114.86650085449219,114.95999908447266,114.95999908447266,1814452,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:15:00-04:00,114.97010040283203,114.9800033569336,114.62000274658203,114.80500030517578,114.80500030517578,2188102,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:20:00-04:00,114.80000305175781,114.91000366210938,114.66000366210938,114.6729965209961,114.6729965209961,1242012,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:25:00-04:00,114.68000030517578,115.11000061035156,114.67500305175781,115.0999984741211,115.0999984741211,1806994,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:30:00-04:00,115.09500122070312,115.3499984741211,115.09500122070312,115.20999908447266,115.20999908447266,2019681,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:35:00-04:00,115.20010375976562,115.2699966430664,114.80000305175781,114.97440338134766,114.97440338134766,1938241,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:40:00-04:00,114.9800033569336,115.16999816894531,114.87999725341797,115.16500091552734,115.16500091552734,1437305,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:45:00-04:00,115.16999816894531,115.19999694824219,115.0199966430664,115.06999969482422,115.06999969482422,866710,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:50:00-04:00,114.96800231933594,115.0,114.77999877929688,114.90989685058594,114.90989685058594,1539050,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:55:00-04:00,114.91889953613281,115.1698989868164,114.83499908447266,115.04000091552734,115.04000091552734,1530783,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:00:00-04:00,115.0,117.16999816894531,114.62999725341797,116.03500366210938,116.03500366210938,12375459,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:05:00-04:00,116.05999755859375,116.8550033569336,116.0199966430664,116.36940002441406,116.36940002441406,6268717,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:10:00-04:00,116.37999725341797,116.4800033569336,114.93000030517578,115.55999755859375,115.55999755859375,6361573,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:15:00-04:00,115.5802001953125,116.7699966430664,115.52999877929688,116.5199966430664,116.5199966430664,5780998,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:20:00-04:00,116.51000213623047,116.88999938964844,116.22000122070312,116.66000366210938,116.66000366210938,4875483,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:25:00-04:00,116.6405029296875,116.9000015258789,116.3280029296875,116.7750015258789,116.7750015258789,4048417,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:30:00-04:00,116.77999877929688,117.69999694824219,116.68000030517578,117.6990966796875,117.6990966796875,7108556,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:35:00-04:00,117.69499969482422,117.69999694824219,116.33000183105469,116.7300033569336,116.7300033569336,7249311,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:40:00-04:00,116.72000122070312,116.95709991455078,116.0999984741211,116.21499633789062,116.21499633789062,5114456,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:45:00-04:00,116.16999816894531,116.9000015258789,116.02999877929688,116.37999725341797,116.37999725341797,4414418,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:50:00-04:00,116.37000274658203,116.78589630126953,116.20999908447266,116.50250244140625,116.50250244140625,2979153,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:55:00-04:00,116.48999786376953,116.72930145263672,115.87000274658203,115.9000015258789,115.9000015258789,3734182,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:00:00-04:00,115.87999725341797,115.91000366210938,114.69000244140625,114.73999786376953,114.73999786376953,6780842,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:05:00-04:00,114.72000122070312,114.72000122070312,113.51000213623047,113.93000030517578,113.93000030517578,8562260,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:10:00-04:00,113.93000030517578,114.94989776611328,113.6500015258789,114.8499984741211,114.8499984741211,6510082,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:15:00-04:00,114.8550033569336,114.8843002319336,114.37000274658203,114.81999969482422,114.81999969482422,4035036,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:20:00-04:00,114.80500030517578,114.8386001586914,113.91999816894531,114.61000061035156,114.61000061035156,4742608,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:25:00-04:00,114.5999984741211,115.53980255126953,114.54000091552734,115.38999938964844,115.38999938964844,5227743,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:30:00-04:00,115.38999938964844,115.7300033569336,114.87999725341797,115.08499908447266,115.08499908447266,4597631,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:35:00-04:00,115.08999633789062,115.30000305175781,114.41999816894531,114.82099914550781,114.82099914550781,4585391,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:40:00-04:00,114.81999969482422,115.01969909667969,114.20999908447266,114.22000122070312,114.22000122070312,3665415,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:45:00-04:00,114.2300033569336,114.58000183105469,113.68000030517578,113.9000015258789,113.9000015258789,5772625,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:50:00-04:00,113.86000061035156,114.06999969482422,113.53099822998047,113.77069854736328,113.77069854736328,5399002,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:55:00-04:00,113.77999877929688,113.96869659423828,113.22000122070312,113.22000122070312,113.22000122070312,8737154,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:30:00-04:00,117.31999969482422,118.0999984741211,117.25,117.45919799804688,117.45919799804688,26522910,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:35:00-04:00,117.45500183105469,118.75,117.4000015258789,118.7300033569336,118.7300033569336,9168169,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:40:00-04:00,118.73049926757812,119.19000244140625,118.2699966430664,118.2791976928711,118.2791976928711,10693489,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:45:00-04:00,118.27999877929688,118.55000305175781,117.83000183105469,118.11799621582031,118.11799621582031,7340017,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:50:00-04:00,118.1500015258789,118.37999725341797,117.44000244140625,118.375,118.375,7391395,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:55:00-04:00,118.37999725341797,118.56999969482422,118.13999938964844,118.41000366210938,118.41000366210938,5101618,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:00:00-04:00,118.4000015258789,118.70999908447266,118.12000274658203,118.54000091552734,118.54000091552734,4919966,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:05:00-04:00,118.55000305175781,118.66999816894531,118.16999816894531,118.23999786376953,118.23999786376953,3358476,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:10:00-04:00,118.22779846191406,118.86000061035156,117.94999694824219,118.86000061035156,118.86000061035156,4903356,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:15:00-04:00,118.8550033569336,119.31999969482422,118.76000213623047,119.12999725341797,119.12999725341797,6686453,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:20:00-04:00,119.12000274658203,119.41000366210938,119.02999877929688,119.26000213623047,119.26000213623047,4582966,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:25:00-04:00,119.26000213623047,119.47000122070312,118.94000244140625,119.22000122070312,119.22000122070312,5054408,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:30:00-04:00,119.30069732666016,119.4000015258789,119.05010223388672,119.06009674072266,119.06009674072266,3330182,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:35:00-04:00,119.06659698486328,119.16000366210938,118.68000030517578,119.0999984741211,119.0999984741211,3775157,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:40:00-04:00,119.08999633789062,119.08999633789062,118.74359893798828,118.88999938964844,118.88999938964844,2669620,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:45:00-04:00,118.91000366210938,118.9800033569336,118.64029693603516,118.95999908447266,118.95999908447266,2932292,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:50:00-04:00,118.95500183105469,119.05000305175781,118.56999969482422,118.68399810791016,118.68399810791016,3083744,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:55:00-04:00,118.66999816894531,118.86000061035156,118.54000091552734,118.57749938964844,118.57749938964844,2468078,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:00:00-04:00,118.58000183105469,118.95999908447266,118.51000213623047,118.94999694824219,118.94999694824219,2730204,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:05:00-04:00,118.95999908447266,119.04000091552734,118.62000274658203,118.81999969482422,118.81999969482422,2927890,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:10:00-04:00,118.81500244140625,119.11000061035156,118.75499725341797,118.86499786376953,118.86499786376953,2270797,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:15:00-04:00,118.86820220947266,119.19999694824219,118.8499984741211,119.16519927978516,119.16519927978516,2685544,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:20:00-04:00,119.16500091552734,119.4385986328125,119.1500015258789,119.4291000366211,119.4291000366211,3524107,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:25:00-04:00,119.42500305175781,119.5999984741211,119.34500122070312,119.52519989013672,119.52519989013672,4016260,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:30:00-04:00,119.5250015258789,119.66000366210938,119.29000091552734,119.43499755859375,119.43499755859375,2957614,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:35:00-04:00,119.43499755859375,119.5,119.26000213623047,119.40070343017578,119.40070343017578,2038871,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:40:00-04:00,119.4000015258789,119.44999694824219,119.26080322265625,119.32929992675781,119.32929992675781,1597267,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:45:00-04:00,119.32990264892578,119.44000244140625,119.16000366210938,119.16000366210938,119.16000366210938,1767988,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:50:00-04:00,119.16000366210938,119.2699966430664,118.83000183105469,119.0199966430664,119.0199966430664,3004337,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:55:00-04:00,119.01000213623047,119.01000213623047,118.7699966430664,118.87699890136719,118.87699890136719,1939331,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:00:00-04:00,118.875,119.25,118.80999755859375,119.21009826660156,119.21009826660156,2443759,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:05:00-04:00,119.20999908447266,119.31999969482422,119.12010192871094,119.29499816894531,119.29499816894531,1719292,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:10:00-04:00,119.29000091552734,119.375,118.94000244140625,119.04499816894531,119.04499816894531,2170217,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:15:00-04:00,118.88999938964844,119.0999984741211,118.87999725341797,118.98919677734375,118.98919677734375,2240196,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:20:00-04:00,119.0,119.23999786376953,118.91999816894531,119.18080139160156,119.18080139160156,2178273,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:25:00-04:00,119.18000030517578,119.35990142822266,119.05000305175781,119.16000366210938,119.16000366210938,2636041,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:30:00-04:00,119.16999816894531,119.24240112304688,119.01000213623047,119.125,119.125,1950930,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:35:00-04:00,119.12699890136719,119.18000030517578,118.94000244140625,119.07499694824219,119.07499694824219,1782210,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:40:00-04:00,119.07499694824219,119.24500274658203,118.95999908447266,119.17070007324219,119.17070007324219,1683603,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:45:00-04:00,119.18000030517578,119.27999877929688,119.08999633789062,119.23500061035156,119.23500061035156,1651306,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:50:00-04:00,119.23069763183594,119.44000244140625,119.2300033569336,119.42009735107422,119.42009735107422,2039276,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:55:00-04:00,119.42620086669922,119.48999786376953,119.30000305175781,119.48380279541016,119.48380279541016,2176661,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:00:00-04:00,119.48500061035156,119.52030181884766,119.25,119.33499908447266,119.33499908447266,2730756,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:05:00-04:00,119.33499908447266,119.4999008178711,119.2300033569336,119.48930358886719,119.48930358886719,1639419,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:10:00-04:00,119.48500061035156,119.48999786376953,119.33999633789062,119.45010375976562,119.45010375976562,1736888,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:15:00-04:00,119.45500183105469,119.63990020751953,119.36000061035156,119.61000061035156,119.61000061035156,2255187,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:20:00-04:00,119.6249008178711,119.66000366210938,119.4103012084961,119.46829986572266,119.46829986572266,1954752,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:25:00-04:00,119.46260070800781,119.55000305175781,119.4000015258789,119.49500274658203,119.49500274658203,1592482,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:30:00-04:00,119.40499877929688,119.46990203857422,119.33000183105469,119.41000366210938,119.41000366210938,1642379,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:35:00-04:00,119.41000366210938,119.44499969482422,119.26000213623047,119.38500213623047,119.38500213623047,1657375,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:40:00-04:00,119.38999938964844,119.44000244140625,119.29000091552734,119.36000061035156,119.36000061035156,1293618,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:45:00-04:00,119.35929870605469,119.48999786376953,119.29499816894531,119.30000305175781,119.30000305175781,1512421,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:50:00-04:00,119.30500030517578,119.33000183105469,119.02999877929688,119.27999877929688,119.27999877929688,2062406,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:55:00-04:00,119.29000091552734,119.31999969482422,119.19100189208984,119.28910064697266,119.28910064697266,1121544,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:00:00-04:00,119.27999877929688,119.38999938964844,119.0999984741211,119.22940063476562,119.22940063476562,1621320,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:05:00-04:00,119.2249984741211,119.25,119.01000213623047,119.03399658203125,119.03399658203125,1449656,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:10:00-04:00,119.03399658203125,119.05000305175781,118.81999969482422,118.97010040283203,118.97010040283203,2368650,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:15:00-04:00,118.97989654541016,119.01000213623047,118.66999816894531,118.90499877929688,118.90499877929688,2869163,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:20:00-04:00,118.91200256347656,119.1500015258789,118.81500244140625,119.09100341796875,119.09100341796875,2182722,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:25:00-04:00,119.09500122070312,119.19000244140625,118.91999816894531,119.1240005493164,119.1240005493164,2018243,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:30:00-04:00,119.12999725341797,119.13500213623047,118.86000061035156,118.88970184326172,118.88970184326172,1771852,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:35:00-04:00,118.88999938964844,118.98999786376953,118.80000305175781,118.94999694824219,118.94999694824219,1513306,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:40:00-04:00,118.95500183105469,118.97000122070312,118.80000305175781,118.92500305175781,118.92500305175781,1236829,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:45:00-04:00,118.93000030517578,118.94000244140625,118.44999694824219,118.51000213623047,118.51000213623047,2495729,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:50:00-04:00,118.51000213623047,118.58000183105469,118.18000030517578,118.38500213623047,118.38500213623047,3362074,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:55:00-04:00,118.38500213623047,118.58000183105469,118.30000305175781,118.55919647216797,118.55919647216797,2137267,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:00:00-04:00,118.55999755859375,118.62999725341797,118.3499984741211,118.58000183105469,118.58000183105469,1992165,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:05:00-04:00,118.56999969482422,118.57499694824219,118.19010162353516,118.25830078125,118.25830078125,2098673,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:10:00-04:00,118.25499725341797,118.31999969482422,117.80000305175781,117.86000061035156,117.86000061035156,4066659,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:15:00-04:00,117.86000061035156,118.13500213623047,117.75,117.92919921875,117.92919921875,2894905,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:20:00-04:00,117.92009735107422,118.19000244140625,117.61000061035156,118.16010284423828,118.16010284423828,3376674,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:25:00-04:00,118.16000366210938,118.17990112304688,117.91000366210938,118.1449966430664,118.1449966430664,2416586,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:30:00-04:00,118.16000366210938,118.30000305175781,117.94499969482422,118.26000213623047,118.26000213623047,2639242,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:35:00-04:00,118.26000213623047,118.4666976928711,118.25499725341797,118.38500213623047,118.38500213623047,2472698,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:40:00-04:00,118.3949966430664,118.58000183105469,118.2300033569336,118.38009643554688,118.38009643554688,2803071,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:45:00-04:00,118.38500213623047,118.6500015258789,118.31999969482422,118.58999633789062,118.58999633789062,2492429,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:50:00-04:00,118.58999633789062,118.58999633789062,117.83999633789062,118.08999633789062,118.08999633789062,4937813,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:55:00-04:00,118.08999633789062,118.19000244140625,117.70999908447266,117.9800033569336,117.9800033569336,6350099,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:30:00-04:00,117.05999755859375,118.11499786376953,116.94999694824219,117.96499633789062,117.96499633789062,31244437,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:35:00-04:00,117.96499633789062,118.61810302734375,117.8499984741211,117.88999938964844,117.88999938964844,6142587,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:40:00-04:00,117.91000366210938,118.32499694824219,117.7300033569336,117.95099639892578,117.95099639892578,4375610,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:45:00-04:00,117.95999908447266,118.5,117.73999786376953,117.80999755859375,117.80999755859375,4705105,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:50:00-04:00,117.83000183105469,118.18000030517578,117.75,117.97969818115234,117.97969818115234,3350161,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:55:00-04:00,117.97000122070312,118.14990234375,117.4800033569336,117.59500122070312,117.59500122070312,4277448,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:00:00-04:00,117.58499908447266,117.88999938964844,117.33999633789062,117.79010009765625,117.79010009765625,4133491,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:05:00-04:00,117.80000305175781,117.94999694824219,117.44999694824219,117.5199966430664,117.5199966430664,3002484,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:10:00-04:00,117.52799987792969,117.5999984741211,117.16000366210938,117.34500122070312,117.34500122070312,3672752,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:15:00-04:00,117.33999633789062,117.51000213623047,117.01000213623047,117.12000274658203,117.12000274658203,4100652,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:20:00-04:00,117.11499786376953,117.16999816894531,116.70999908447266,117.13500213623047,117.13500213623047,4733137,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:25:00-04:00,117.12999725341797,117.33000183105469,117.01000213623047,117.08000183105469,117.08000183105469,2928003,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:30:00-04:00,117.06999969482422,117.16999816894531,116.7699966430664,117.12999725341797,117.12999725341797,3198767,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:35:00-04:00,117.12999725341797,117.41999816894531,116.86000061035156,117.32990264892578,117.32990264892578,3009310,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:40:00-04:00,117.33000183105469,117.33769989013672,116.81999969482422,116.9800033569336,116.9800033569336,2951509,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:45:00-04:00,116.9749984741211,117.08000183105469,116.75,116.79499816894531,116.79499816894531,2756344,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:50:00-04:00,116.80000305175781,116.94999694824219,116.19499969482422,116.36499786376953,116.36499786376953,4858157,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:55:00-04:00,116.36250305175781,116.5999984741211,116.18000030517578,116.51000213623047,116.51000213623047,3215910,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:00:00-04:00,116.51499938964844,116.56999969482422,116.18000030517578,116.19080352783203,116.19080352783203,2918690,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:05:00-04:00,116.19000244140625,116.31999969482422,115.87000274658203,115.98999786376953,115.98999786376953,4274593,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:10:00-04:00,115.98999786376953,116.06999969482422,115.5999984741211,115.76069641113281,115.76069641113281,3846380,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:15:00-04:00,115.7699966430664,115.88999938964844,115.39009857177734,115.88999938964844,115.88999938964844,4236222,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:20:00-04:00,115.87999725341797,116.16999816894531,115.87000274658203,115.98999786376953,115.98999786376953,3626927,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:25:00-04:00,115.98999786376953,116.18000030517578,115.7249984741211,115.73999786376953,115.73999786376953,2577862,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:30:00-04:00,115.73999786376953,116.3594970703125,115.69999694824219,116.33000183105469,116.33000183105469,3036624,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:35:00-04:00,116.33499908447266,116.5199966430664,116.07009887695312,116.31500244140625,116.31500244140625,5018538,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:40:00-04:00,116.31749725341797,116.62999725341797,116.0999984741211,116.43499755859375,116.43499755859375,4248037,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:45:00-04:00,116.44000244140625,116.47859954833984,116.2300033569336,116.36499786376953,116.36499786376953,2174396,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:50:00-04:00,116.3499984741211,116.44999694824219,115.91999816894531,116.08000183105469,116.08000183105469,2975231,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:55:00-04:00,116.08059692382812,116.44000244140625,116.08059692382812,116.29499816894531,116.29499816894531,1844815,0.0,0.0,2024-09-20,5d,5m
