Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 10:35:00-04:00,4.900000095367432,4.934999942779541,4.900000095367432,4.929999828338623,4.929999828338623,94251,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:40:00-04:00,4.929999828338623,4.949999809265137,4.929999828338623,4.949999809265137,4.949999809265137,64366,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:45:00-04:00,4.949999809265137,4.960000038146973,4.90500020980835,4.90500020980835,4.90500020980835,105151,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:50:00-04:00,4.909999847412109,4.920000076293945,4.900000095367432,4.914999961853027,4.914999961853027,118502,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:55:00-04:00,4.914999961853027,4.920000076293945,4.900000095367432,4.90500020980835,4.90500020980835,108046,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:00:00-04:00,4.909999847412109,4.914999961853027,4.900000095367432,4.914999961853027,4.914999961853027,71734,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:05:00-04:00,4.914999961853027,4.919899940490723,4.900000095367432,4.900000095367432,4.900000095367432,51559,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:10:00-04:00,4.9039998054504395,4.909999847412109,4.900000095367432,4.90500020980835,4.90500020980835,34777,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:15:00-04:00,4.907199859619141,4.920000076293945,4.900000095367432,4.920000076293945,4.920000076293945,69211,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:20:00-04:00,4.919899940490723,4.929999828338623,4.909999847412109,4.9145002365112305,4.9145002365112305,91332,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:25:00-04:00,4.920000076293945,4.940000057220459,4.920000076293945,4.925000190734863,4.925000190734863,56910,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:30:00-04:00,4.921199798583984,4.949999809265137,4.909999847412109,4.934999942779541,4.934999942779541,111259,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:35:00-04:00,4.929999828338623,4.929999828338623,4.910099983215332,4.914000034332275,4.914000034332275,57558,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:40:00-04:00,4.914999961853027,4.920000076293945,4.900000095367432,4.914999961853027,4.914999961853027,80089,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:45:00-04:00,4.909999847412109,4.920000076293945,4.901199817657471,4.914999961853027,4.914999961853027,25564,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:50:00-04:00,4.920000076293945,4.920000076293945,4.900100231170654,4.916600227355957,4.916600227355957,27166,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:55:00-04:00,4.914000034332275,4.920000076293945,4.90500020980835,4.914999961853027,4.914999961853027,55563,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:00:00-04:00,4.920000076293945,4.920000076293945,4.90500020980835,4.90500020980835,4.90500020980835,17811,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:05:00-04:00,4.90500020980835,4.920000076293945,4.900000095367432,4.920000076293945,4.920000076293945,25861,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:10:00-04:00,4.915999889373779,4.920000076293945,4.909999847412109,4.914000034332275,4.914000034332275,23081,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:15:00-04:00,4.9120001792907715,4.9120001792907715,4.893899917602539,4.900100231170654,4.900100231170654,134712,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:20:00-04:00,4.906599998474121,4.909999847412109,4.900000095367432,4.909999847412109,4.909999847412109,15063,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:25:00-04:00,4.909999847412109,4.920000076293945,4.90500020980835,4.914999961853027,4.914999961853027,96132,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:30:00-04:00,4.914999961853027,4.920000076293945,4.909999847412109,4.915900230407715,4.915900230407715,17854,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:35:00-04:00,4.914999961853027,4.920000076293945,4.909999847412109,4.917699813842773,4.917699813842773,15986,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:40:00-04:00,4.914999961853027,4.920000076293945,4.909999847412109,4.914999961853027,4.914999961853027,13450,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:45:00-04:00,4.916500091552734,4.920000076293945,4.909999847412109,4.914999961853027,4.914999961853027,5058,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:50:00-04:00,4.909999847412109,4.920000076293945,4.909999847412109,4.914999961853027,4.914999961853027,12436,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:55:00-04:00,4.909999847412109,4.929999828338623,4.909999847412109,4.925000190734863,4.925000190734863,45915,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,4.920100212097168,4.929999828338623,4.920100212097168,4.925000190734863,4.925000190734863,7586,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,4.925000190734863,4.929999828338623,4.920000076293945,4.925000190734863,4.925000190734863,10135,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,4.925000190734863,4.925000190734863,4.909999847412109,4.910200119018555,4.910200119018555,42272,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,4.914999961853027,4.929999828338623,4.900100231170654,4.920000076293945,4.920000076293945,96391,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,4.925000190734863,4.929999828338623,4.920000076293945,4.925000190734863,4.925000190734863,9096,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,4.929999828338623,4.934999942779541,4.920000076293945,4.934999942779541,4.934999942779541,51304,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,4.940000057220459,4.940000057220459,4.929999828338623,4.940000057220459,4.940000057220459,21507,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,4.940000057220459,4.940000057220459,4.921500205993652,4.940000057220459,4.940000057220459,84281,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,4.934999942779541,4.940000057220459,4.929999828338623,4.934999942779541,4.934999942779541,8812,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,4.934999942779541,4.940000057220459,4.929999828338623,4.940000057220459,4.940000057220459,12530,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,4.933599948883057,4.940000057220459,4.929999828338623,4.934999942779541,4.934999942779541,60933,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,4.938799858093262,4.940000057220459,4.929999828338623,4.934999942779541,4.934999942779541,63400,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,4.940000057220459,4.940000057220459,4.925000190734863,4.934999942779541,4.934999942779541,122413,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,4.934999942779541,4.940000057220459,4.929999828338623,4.934999942779541,4.934999942779541,44989,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,4.934999942779541,4.940000057220459,4.929999828338623,4.940000057220459,4.940000057220459,8733,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,4.934999942779541,4.940000057220459,4.920100212097168,4.925000190734863,4.925000190734863,30324,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,4.928199768066406,4.929999828338623,4.920000076293945,4.920100212097168,4.920100212097168,23751,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,4.925000190734863,4.929999828338623,4.920000076293945,4.925000190734863,4.925000190734863,72347,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,4.925000190734863,4.929999828338623,4.920000076293945,4.929999828338623,4.929999828338623,50009,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,4.929999828338623,4.929999828338623,4.909999847412109,4.920000076293945,4.920000076293945,48012,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,4.919000148773193,4.928800106048584,4.909999847412109,4.918000221252441,4.918000221252441,96582,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,4.929999828338623,4.929999828338623,4.920000076293945,4.925000190734863,4.925000190734863,19378,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,4.920000076293945,4.920000076293945,4.910999774932861,4.919899940490723,4.919899940490723,66208,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,4.914999961853027,4.920000076293945,4.909999847412109,4.914999961853027,4.914999961853027,75664,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,4.920000076293945,4.929900169372559,4.909999847412109,4.919000148773193,4.919000148773193,52007,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,4.913300037384033,4.920000076293945,4.910099983215332,4.914999961853027,4.914999961853027,94467,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,4.914999961853027,4.919000148773193,4.889999866485596,4.900000095367432,4.900000095367432,214347,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,4.900000095367432,4.900000095367432,4.889999866485596,4.894999980926514,4.894999980926514,46091,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,4.889999866485596,4.900000095367432,4.889999866485596,4.900000095367432,4.900000095367432,34193,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,4.900000095367432,4.900000095367432,4.880000114440918,4.885000228881836,4.885000228881836,100947,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,4.889999866485596,4.889999866485596,4.870100021362305,4.889999866485596,4.889999866485596,112087,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,4.885499954223633,4.889999866485596,4.863999843597412,4.869999885559082,4.869999885559082,65038,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,4.866000175476074,4.869999885559082,4.860000133514404,4.864999771118164,4.864999771118164,156756,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,4.869900226593018,4.869999885559082,4.849999904632568,4.864999771118164,4.864999771118164,242957,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,4.864999771118164,4.869900226593018,4.849999904632568,4.855000019073486,4.855000019073486,227977,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,4.855000019073486,4.869999885559082,4.849999904632568,4.849999904632568,4.849999904632568,491874,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,4.900000095367432,4.949999809265137,4.900000095367432,4.902299880981445,4.902299880981445,451474,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,4.90500020980835,4.909999847412109,4.900000095367432,4.90500020980835,4.90500020980835,30588,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,4.900000095367432,4.909999847412109,4.900000095367432,4.90500020980835,4.90500020980835,52360,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,4.90500020980835,4.909800052642822,4.889999866485596,4.90500020980835,4.90500020980835,64421,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,4.90500020980835,4.909999847412109,4.894999980926514,4.90500020980835,4.90500020980835,93322,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,4.90500020980835,4.909900188446045,4.880000114440918,4.88730001449585,4.88730001449585,132314,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,4.888800144195557,4.899799823760986,4.888800144195557,4.894999980926514,4.894999980926514,40331,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,4.894999980926514,4.900000095367432,4.880000114440918,4.886000156402588,4.886000156402588,114727,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,4.880000114440918,4.888599872589111,4.849999904632568,4.8643999099731445,4.8643999099731445,138442,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,4.869999885559082,4.879899978637695,4.864999771118164,4.875,4.875,37189,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,4.876999855041504,4.889999866485596,4.869999885559082,4.889200210571289,4.889200210571289,85806,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,4.880300045013428,4.90910005569458,4.880000114440918,4.880000114440918,4.880000114440918,132036,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,4.880099773406982,4.889699935913086,4.873799800872803,4.885000228881836,4.885000228881836,93044,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,4.885000228881836,4.900000095367432,4.880000114440918,4.900000095367432,4.900000095367432,41599,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,4.896999835968018,4.900000095367432,4.889999866485596,4.889999866485596,4.889999866485596,15367,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,4.894999980926514,4.895999908447266,4.880000114440918,4.885000228881836,4.885000228881836,76256,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,4.885000228881836,4.898799896240234,4.882800102233887,4.891900062561035,4.891900062561035,17203,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,4.894999980926514,4.897500038146973,4.880000114440918,4.885000228881836,4.885000228881836,38848,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,4.885000228881836,4.889999866485596,4.880000114440918,4.880000114440918,4.880000114440918,16198,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,4.880099773406982,4.889999866485596,4.860000133514404,4.860000133514404,4.860000133514404,101786,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,4.864999771118164,4.880000114440918,4.860000133514404,4.879899978637695,4.879899978637695,54916,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,4.876800060272217,4.889900207519531,4.870100021362305,4.875,4.875,70537,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,4.875,4.885000228881836,4.869999885559082,4.885000228881836,4.885000228881836,48230,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,4.885000228881836,4.889999866485596,4.874599933624268,4.8765997886657715,4.8765997886657715,49604,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,4.875,4.875,4.860000133514404,4.869699954986572,4.869699954986572,60942,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,4.860099792480469,4.869999885559082,4.860000133514404,4.864999771118164,4.864999771118164,30282,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,4.86269998550415,4.869999885559082,4.86269998550415,4.863500118255615,4.863500118255615,8388,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,4.864999771118164,4.869999885559082,4.860000133514404,4.869699954986572,4.869699954986572,30567,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,4.869900226593018,4.889699935913086,4.861199855804443,4.8867998123168945,4.8867998123168945,87739,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,4.885000228881836,4.885000228881836,4.870100021362305,4.879300117492676,4.879300117492676,39362,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,4.873899936676025,4.880000114440918,4.869999885559082,4.876399993896484,4.876399993896484,10074,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,4.875,4.879899978637695,4.869999885559082,4.879700183868408,4.879700183868408,16818,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,4.8744001388549805,4.880000114440918,4.869999885559082,4.877299785614014,4.877299785614014,29154,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,4.880000114440918,4.880000114440918,4.864999771118164,4.864999771118164,4.864999771118164,89143,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,4.864999771118164,4.869999885559082,4.849999904632568,4.867000102996826,4.867000102996826,96237,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,4.869999885559082,4.875,4.863100051879883,4.875,4.875,56685,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,4.869999885559082,4.880000114440918,4.869999885559082,4.879899978637695,4.879899978637695,22610,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,4.872900009155273,4.880000114440918,4.869999885559082,4.875,4.875,6876,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,4.875,4.879300117492676,4.870100021362305,4.877600193023682,4.877600193023682,14302,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,4.875,4.877799987792969,4.860000133514404,4.864999771118164,4.864999771118164,84432,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,4.864999771118164,4.869999885559082,4.860000133514404,4.867599964141846,4.867599964141846,24041,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,4.861999988555908,4.869999885559082,4.849999904632568,4.849999904632568,4.849999904632568,46694,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,4.860000133514404,4.869999885559082,4.849999904632568,4.851099967956543,4.851099967956543,96677,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.860000133514404,4.860000133514404,24331,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,4.860000133514404,4.860000133514404,4.849999904632568,4.853600025177002,4.853600025177002,43000,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,4.852700233459473,4.860000133514404,4.849999904632568,4.851600170135498,4.851600170135498,13756,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,4.860000133514404,4.875100135803223,4.851200103759766,4.875,4.875,74098,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,4.875,4.880000114440918,4.869999885559082,4.875,4.875,10671,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,4.869999885559082,4.869999885559082,4.860000133514404,4.860000133514404,4.860000133514404,29514,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,4.860000133514404,4.860000133514404,4.849999904632568,4.859899997711182,4.859899997711182,19840,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,4.849999904632568,4.860000133514404,4.849999904632568,4.849999904632568,4.849999904632568,15911,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,4.849999904632568,4.869999885559082,4.849999904632568,4.849999904632568,4.849999904632568,198772,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,4.860000133514404,4.860000133514404,4.850500106811523,4.8520002365112305,4.8520002365112305,13098,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,4.855000019073486,4.864999771118164,4.849999904632568,4.858500003814697,4.858500003814697,130919,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,4.860000133514404,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,13835,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,4.859899997711182,4.859899997711182,4.850100040435791,4.855000019073486,4.855000019073486,11572,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,4.851200103759766,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,16794,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,4.853499889373779,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,18092,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,4.855000019073486,4.8572998046875,4.849999904632568,4.856500148773193,4.856500148773193,5064,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,4.849999904632568,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,32389,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,18759,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,4.849999904632568,4.860000133514404,4.849999904632568,4.856500148773193,4.856500148773193,37157,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,4.860000133514404,4.860000133514404,4.849999904632568,4.860000133514404,4.860000133514404,10000,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,20688,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,4.855000019073486,4.860000133514404,4.829999923706055,4.835000038146973,4.835000038146973,237550,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,4.836599826812744,4.849999904632568,4.829999923706055,4.8445000648498535,4.8445000648498535,37838,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,4.84499979019165,4.849999904632568,4.8404998779296875,4.846799850463867,4.846799850463867,18021,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,4.84499979019165,4.859899997711182,4.835000038146973,4.855000019073486,4.855000019073486,120279,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,4.849999904632568,4.860000133514404,4.849999904632568,4.856299877166748,4.856299877166748,10960,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,4.856500148773193,4.860000133514404,4.851200103759766,4.855000019073486,4.855000019073486,12181,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,4.860000133514404,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,61685,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,24780,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,4.855000019073486,4.860000133514404,4.833799839019775,4.835000038146973,4.835000038146973,247835,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,4.839900016784668,4.840000152587891,4.820000171661377,4.824999809265137,4.824999809265137,108189,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,4.824999809265137,4.829999923706055,4.820000171661377,4.824999809265137,4.824999809265137,58617,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,4.824999809265137,4.829999923706055,4.820000171661377,4.824999809265137,4.824999809265137,143650,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,4.829999923706055,4.83650016784668,4.800000190734863,4.804999828338623,4.804999828338623,380722,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,4.800000190734863,4.829999923706055,4.800000190734863,4.829999923706055,4.829999923706055,514868,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,4.849999904632568,4.880000114440918,4.829999923706055,4.829999923706055,4.829999923706055,314840,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,4.835000038146973,4.869999885559082,4.830100059509277,4.863999843597412,4.863999843597412,72855,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,4.864999771118164,4.869999885559082,4.840000152587891,4.848800182342529,4.848800182342529,59765,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,4.840099811553955,4.849999904632568,4.829999923706055,4.837200164794922,4.837200164794922,66070,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,4.835000038146973,4.840000152587891,4.820000171661377,4.824999809265137,4.824999809265137,70437,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,4.828199863433838,4.829999923706055,4.820000171661377,4.820000171661377,4.820000171661377,45687,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,4.824999809265137,4.839700222015381,4.809999942779541,4.833499908447266,4.833499908447266,79966,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,4.838900089263916,4.840000152587891,4.809999942779541,4.809999942779541,4.809999942779541,39729,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,4.81689977645874,4.819900035858154,4.800000190734863,4.806000232696533,4.806000232696533,69179,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,4.803699970245361,4.840000152587891,4.802800178527832,4.829999923706055,4.829999923706055,82820,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,4.820000171661377,4.829999923706055,4.820000171661377,4.824999809265137,4.824999809265137,71347,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,4.821000099182129,4.840000152587891,4.809999942779541,4.829999923706055,4.829999923706055,55335,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,4.840000152587891,4.840000152587891,4.820000171661377,4.8221001625061035,4.8221001625061035,36547,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,4.820199966430664,4.840000152587891,4.815000057220459,4.824999809265137,4.824999809265137,83012,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,4.824999809265137,4.829999923706055,4.820000171661377,4.820000171661377,4.820000171661377,33260,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,4.820000171661377,4.824999809265137,4.810100078582764,4.820000171661377,4.820000171661377,45529,0.0,0.0,2024-09-20,5d,5m
