Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-18 10:55:00-04:00,93.36000061035156,93.41000366210938,93.31600189208984,93.41000366210938,93.41000366210938,77756,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:00:00-04:00,93.41999816894531,93.45999908447266,93.33999633789062,93.36000061035156,93.36000061035156,63407,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:05:00-04:00,93.37000274658203,93.5,93.36869812011719,93.48999786376953,93.48999786376953,82943,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:10:00-04:00,93.47000122070312,93.50859832763672,93.44999694824219,93.45999908447266,93.45999908447266,54624,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:15:00-04:00,93.44999694824219,93.44999694824219,93.27999877929688,93.28980255126953,93.28980255126953,75969,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:20:00-04:00,93.27999877929688,93.31500244140625,93.23999786376953,93.25,93.25,78477,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:25:00-04:00,93.25,93.27999877929688,93.23999786376953,93.26000213623047,93.26000213623047,77239,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:30:00-04:00,93.26000213623047,93.2699966430664,92.94000244140625,92.9749984741211,92.9749984741211,110403,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:35:00-04:00,92.9749984741211,93.0,92.81999969482422,92.91999816894531,92.91999816894531,134474,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:40:00-04:00,92.91999816894531,92.95999908447266,92.83000183105469,92.87000274658203,92.87000274658203,57248,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:45:00-04:00,92.87000274658203,92.91000366210938,92.69080352783203,92.75,92.75,107156,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:50:00-04:00,92.75,92.80999755859375,92.69499969482422,92.72000122070312,92.72000122070312,70258,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:55:00-04:00,92.75,92.76000213623047,92.69499969482422,92.70500183105469,92.70500183105469,48758,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:00:00-04:00,92.69999694824219,92.74500274658203,92.69000244140625,92.72000122070312,92.72000122070312,65758,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:05:00-04:00,92.7300033569336,92.83999633789062,92.7249984741211,92.77999877929688,92.77999877929688,43506,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:10:00-04:00,92.77999877929688,92.9000015258789,92.77999877929688,92.82689666748047,92.82689666748047,85057,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:15:00-04:00,92.81999969482422,92.83100128173828,92.77999877929688,92.81999969482422,92.81999969482422,33665,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:20:00-04:00,92.82550048828125,92.83999633789062,92.78500366210938,92.79499816894531,92.79499816894531,44752,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:25:00-04:00,92.79499816894531,92.86000061035156,92.73999786376953,92.81999969482422,92.81999969482422,206895,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:30:00-04:00,92.80999755859375,93.10250091552734,92.80000305175781,93.05000305175781,93.05000305175781,146105,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:35:00-04:00,93.052001953125,93.2750015258789,93.04499816894531,93.20500183105469,93.20500183105469,609288,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:40:00-04:00,93.20249938964844,93.31500244140625,93.19000244140625,93.30290222167969,93.30290222167969,75953,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:45:00-04:00,93.30000305175781,93.30999755859375,93.26499938964844,93.27999877929688,93.27999877929688,28079,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:50:00-04:00,93.27999877929688,93.30000305175781,93.24359893798828,93.29499816894531,93.29499816894531,28299,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:55:00-04:00,93.29499816894531,93.37000274658203,93.23999786376953,93.23999786376953,93.23999786376953,43237,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:00:00-04:00,93.2300033569336,93.2667007446289,93.17009735107422,93.2300033569336,93.2300033569336,38680,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:05:00-04:00,93.24629974365234,93.30999755859375,93.2040023803711,93.27999877929688,93.27999877929688,46882,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:10:00-04:00,93.29499816894531,93.37999725341797,93.29499816894531,93.3324966430664,93.3324966430664,35639,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:15:00-04:00,93.33499908447266,93.36000061035156,93.31999969482422,93.33999633789062,93.33999633789062,36944,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:20:00-04:00,93.34500122070312,93.37000274658203,93.31330108642578,93.33999633789062,93.33999633789062,33220,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:25:00-04:00,93.33999633789062,93.36499786376953,93.27999877929688,93.32499694824219,93.32499694824219,41777,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:30:00-04:00,93.33000183105469,93.45999908447266,93.33000183105469,93.45500183105469,93.45500183105469,28017,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:35:00-04:00,93.4800033569336,93.48999786376953,93.37999725341797,93.41999816894531,93.41999816894531,46445,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:40:00-04:00,93.41999816894531,93.42880249023438,93.37000274658203,93.38009643554688,93.38009643554688,28250,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:45:00-04:00,93.38999938964844,93.43000030517578,93.2699966430664,93.27010345458984,93.27010345458984,41809,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:50:00-04:00,93.27030181884766,93.27999877929688,93.13999938964844,93.16999816894531,93.16999816894531,37850,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:55:00-04:00,93.16120147705078,93.30000305175781,93.11019897460938,93.25,93.25,82283,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:00:00-04:00,93.25,93.93000030517578,93.08000183105469,93.66999816894531,93.66999816894531,281379,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:05:00-04:00,93.6500015258789,93.73999786376953,93.31999969482422,93.45999908447266,93.45999908447266,245336,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:10:00-04:00,93.45500183105469,93.51000213623047,93.0,93.08999633789062,93.08999633789062,166851,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:15:00-04:00,93.09500122070312,93.41000366210938,93.05999755859375,93.41000366210938,93.41000366210938,198644,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:20:00-04:00,93.37999725341797,93.56500244140625,93.36000061035156,93.51000213623047,93.51000213623047,110519,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:25:00-04:00,93.5,93.69999694824219,93.47640228271484,93.69669342041016,93.69669342041016,67072,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:30:00-04:00,93.70999908447266,93.97000122070312,93.68000030517578,93.97000122070312,93.97000122070312,83596,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:35:00-04:00,93.97000122070312,93.9800033569336,93.58000183105469,93.81999969482422,93.81999969482422,162618,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:40:00-04:00,93.7750015258789,93.81999969482422,93.3550033569336,93.41500091552734,93.41500091552734,63133,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:45:00-04:00,93.4000015258789,93.62999725341797,93.30010223388672,93.43000030517578,93.43000030517578,55004,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:50:00-04:00,93.37999725341797,93.48999786376953,93.2699966430664,93.45919799804688,93.45919799804688,64058,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:55:00-04:00,93.41000366210938,93.49569702148438,93.18499755859375,93.20500183105469,93.20500183105469,70943,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:00:00-04:00,93.19999694824219,93.30000305175781,93.11000061035156,93.24500274658203,93.24500274658203,244575,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:05:00-04:00,93.2300033569336,93.29000091552734,93.16999816894531,93.2699966430664,93.2699966430664,115668,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:10:00-04:00,93.2699966430664,93.625,93.23999786376953,93.58000183105469,93.58000183105469,76579,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:15:00-04:00,93.56179809570312,93.68000030517578,93.49009704589844,93.67500305175781,93.67500305175781,56694,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:20:00-04:00,93.66000366210938,93.66999816894531,93.2509994506836,93.56999969482422,93.56999969482422,91916,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:25:00-04:00,93.5999984741211,93.80000305175781,93.55000305175781,93.62999725341797,93.62999725341797,70606,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:30:00-04:00,93.63999938964844,93.7300033569336,93.38999938964844,93.51000213623047,93.51000213623047,83111,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:35:00-04:00,93.5,93.55000305175781,93.37000274658203,93.48999786376953,93.48999786376953,148166,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:40:00-04:00,93.51000213623047,93.55000305175781,93.30000305175781,93.37000274658203,93.37000274658203,143357,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:45:00-04:00,93.36000061035156,93.41000366210938,93.23999786376953,93.30000305175781,93.30000305175781,162208,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:50:00-04:00,93.30000305175781,93.49500274658203,93.25,93.41999816894531,93.41999816894531,195714,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:55:00-04:00,93.43000030517578,93.6050033569336,93.43000030517578,93.5999984741211,93.5999984741211,347040,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:30:00-04:00,94.81999969482422,95.29000091552734,94.61000061035156,95.22000122070312,95.22000122070312,1212363,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:35:00-04:00,95.22000122070312,95.2760009765625,94.94000244140625,95.06500244140625,95.06500244140625,235727,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:40:00-04:00,95.05000305175781,95.1500015258789,94.94999694824219,94.99500274658203,94.99500274658203,236658,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:45:00-04:00,94.99500274658203,95.02999877929688,94.55000305175781,94.6500015258789,94.6500015258789,207985,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:50:00-04:00,94.66000366210938,94.66000366210938,94.21499633789062,94.54000091552734,94.54000091552734,158049,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:55:00-04:00,94.52999877929688,94.55850219726562,94.33999633789062,94.51000213623047,94.51000213623047,139885,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:00:00-04:00,94.51000213623047,94.72000122070312,94.5,94.69999694824219,94.69999694824219,163168,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:05:00-04:00,94.70999908447266,94.7699966430664,94.6449966430664,94.72000122070312,94.72000122070312,142669,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:10:00-04:00,94.70999908447266,94.7300033569336,94.44999694824219,94.56999969482422,94.56999969482422,115772,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:15:00-04:00,94.55000305175781,94.625,94.54000091552734,94.625,94.625,108641,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:20:00-04:00,94.625,94.79000091552734,94.5999984741211,94.70999908447266,94.70999908447266,134604,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:25:00-04:00,94.76000213623047,94.88500213623047,94.69000244140625,94.88500213623047,94.88500213623047,214618,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:30:00-04:00,94.87999725341797,95.0199966430664,94.75,94.79000091552734,94.79000091552734,96631,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:35:00-04:00,94.77999877929688,94.92500305175781,94.70999908447266,94.76000213623047,94.76000213623047,81006,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:40:00-04:00,94.76000213623047,94.76499938964844,94.62329864501953,94.6500015258789,94.6500015258789,75549,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:45:00-04:00,94.62000274658203,94.66999816894531,94.5199966430664,94.54000091552734,94.54000091552734,118856,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:50:00-04:00,94.54000091552734,94.58999633789062,94.45999908447266,94.50499725341797,94.50499725341797,82741,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:55:00-04:00,94.49500274658203,94.52999877929688,94.41999816894531,94.51000213623047,94.51000213623047,49744,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:00:00-04:00,94.52999877929688,94.54000091552734,94.43000030517578,94.48809814453125,94.48809814453125,81133,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:05:00-04:00,94.4800033569336,94.48999786376953,94.27999877929688,94.37999725341797,94.37999725341797,90894,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:10:00-04:00,94.38999938964844,94.46530151367188,94.36000061035156,94.4000015258789,94.4000015258789,74632,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:15:00-04:00,94.4000015258789,94.46890258789062,94.37000274658203,94.37999725341797,94.37999725341797,79349,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:20:00-04:00,94.37000274658203,94.44999694824219,94.33499908447266,94.41000366210938,94.41000366210938,51048,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:25:00-04:00,94.40010070800781,94.45999908447266,94.37000274658203,94.42890167236328,94.42890167236328,57050,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:30:00-04:00,94.43000030517578,94.52999877929688,94.41000366210938,94.45999908447266,94.45999908447266,121852,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:35:00-04:00,94.46009826660156,94.58000183105469,94.42009735107422,94.466796875,94.466796875,82073,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:40:00-04:00,94.46499633789062,94.55999755859375,94.44999694824219,94.48500061035156,94.48500061035156,45927,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:45:00-04:00,94.48999786376953,94.55999755859375,94.44020080566406,94.52999877929688,94.52999877929688,58289,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:50:00-04:00,94.54000091552734,94.54000091552734,94.36000061035156,94.44000244140625,94.44000244140625,43141,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:55:00-04:00,94.44000244140625,94.45999908447266,94.41000366210938,94.41500091552734,94.41500091552734,44814,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:00:00-04:00,94.45570373535156,94.55010223388672,94.44000244140625,94.54499816894531,94.54499816894531,58586,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:05:00-04:00,94.54499816894531,94.5459976196289,94.4800033569336,94.51499938964844,94.51499938964844,62854,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:10:00-04:00,94.51499938964844,94.52999877929688,94.46499633789062,94.46499633789062,94.46499633789062,69351,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:15:00-04:00,94.47000122070312,94.58830261230469,94.46499633789062,94.58499908447266,94.58499908447266,55806,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:20:00-04:00,94.58499908447266,94.66000366210938,94.58499908447266,94.63500213623047,94.63500213623047,47815,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:25:00-04:00,94.63500213623047,94.6500015258789,94.54000091552734,94.56500244140625,94.56500244140625,35525,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:30:00-04:00,94.56999969482422,94.62999725341797,94.47000122070312,94.47000122070312,94.47000122070312,47361,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:35:00-04:00,94.47000122070312,94.54000091552734,94.46499633789062,94.54000091552734,94.54000091552734,47034,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:40:00-04:00,94.52999877929688,94.55809783935547,94.51499938964844,94.52999877929688,94.52999877929688,70003,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:45:00-04:00,94.5250015258789,94.58000183105469,94.45500183105469,94.45500183105469,94.45500183105469,88096,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:50:00-04:00,94.45999908447266,94.5,94.44999694824219,94.4800033569336,94.4800033569336,49441,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:55:00-04:00,94.45999908447266,94.45999908447266,94.19000244140625,94.32499694824219,94.32499694824219,117984,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:00:00-04:00,94.31999969482422,94.38999938964844,94.25,94.3635025024414,94.3635025024414,59437,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:05:00-04:00,94.37000274658203,94.4000015258789,94.29499816894531,94.38999938964844,94.38999938964844,95209,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:10:00-04:00,94.37999725341797,94.38999938964844,94.20999908447266,94.26000213623047,94.26000213623047,116137,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:15:00-04:00,94.2750015258789,94.31500244140625,94.21540069580078,94.31500244140625,94.31500244140625,51348,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:20:00-04:00,94.30000305175781,94.38870239257812,94.30000305175781,94.36499786376953,94.36499786376953,68267,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:25:00-04:00,94.36499786376953,94.43000030517578,94.29000091552734,94.31999969482422,94.31999969482422,40711,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:30:00-04:00,94.33000183105469,94.3550033569336,94.22000122070312,94.23999786376953,94.23999786376953,109739,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:35:00-04:00,94.23999786376953,94.23999786376953,94.12000274658203,94.13999938964844,94.13999938964844,68016,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:40:00-04:00,94.14949798583984,94.14949798583984,94.01000213623047,94.08499908447266,94.08499908447266,96543,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:45:00-04:00,94.08999633789062,94.16999816894531,94.08779907226562,94.12000274658203,94.12000274658203,137823,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:50:00-04:00,94.12000274658203,94.16999816894531,93.95999908447266,94.04000091552734,94.04000091552734,80078,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:55:00-04:00,94.03500366210938,94.08000183105469,94.0,94.0250015258789,94.0250015258789,59833,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:00:00-04:00,94.0250015258789,94.13999938964844,94.0,94.13999938964844,94.13999938964844,56048,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:05:00-04:00,94.13999938964844,94.14009857177734,94.01000213623047,94.01190185546875,94.01190185546875,47945,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:10:00-04:00,94.01499938964844,94.0199966430664,93.97000122070312,93.97000122070312,93.97000122070312,78151,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:15:00-04:00,93.9749984741211,93.9800033569336,93.73999786376953,93.81999969482422,93.81999969482422,119519,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:20:00-04:00,93.83000183105469,93.83999633789062,93.66000366210938,93.67990112304688,93.67990112304688,86624,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:25:00-04:00,93.67500305175781,93.79000091552734,93.67467498779297,93.79000091552734,93.79000091552734,77518,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:30:00-04:00,93.77999877929688,93.84880065917969,93.70500183105469,93.76000213623047,93.76000213623047,77305,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:35:00-04:00,93.75,93.76000213623047,93.69000244140625,93.76000213623047,93.76000213623047,68722,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:40:00-04:00,93.75990295410156,93.78500366210938,93.66010284423828,93.66999816894531,93.66999816894531,68854,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:45:00-04:00,93.66999816894531,93.68000030517578,93.52999877929688,93.55999755859375,93.55999755859375,144503,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:50:00-04:00,93.55000305175781,93.6449966430664,93.5199966430664,93.54049682617188,93.54049682617188,88872,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:55:00-04:00,93.53500366210938,93.62000274658203,93.47000122070312,93.5999984741211,93.5999984741211,71055,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:00:00-04:00,93.6050033569336,93.70999908447266,93.59500122070312,93.61000061035156,93.61000061035156,91441,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:05:00-04:00,93.61000061035156,93.6449966430664,93.58999633789062,93.61000061035156,93.61000061035156,58001,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:10:00-04:00,93.62000274658203,93.68000030517578,93.6050033569336,93.67500305175781,93.67500305175781,63532,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:15:00-04:00,93.66999816894531,93.69999694824219,93.5999984741211,93.62999725341797,93.62999725341797,95340,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:20:00-04:00,93.63500213623047,93.66000366210938,93.52999877929688,93.65499877929688,93.65499877929688,110060,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:25:00-04:00,93.6500015258789,93.67500305175781,93.51439666748047,93.52010345458984,93.52010345458984,67095,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:30:00-04:00,93.52989959716797,93.55000305175781,93.41010284423828,93.4749984741211,93.4749984741211,99804,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:35:00-04:00,93.4749984741211,93.51000213623047,93.47000122070312,93.48999786376953,93.48999786376953,127262,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:40:00-04:00,93.48999786376953,93.5199966430664,93.41000366210938,93.43399810791016,93.43399810791016,103191,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:45:00-04:00,93.43000030517578,93.52999877929688,93.41999816894531,93.5,93.5,107527,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:50:00-04:00,93.48999786376953,93.5,93.31999969482422,93.49500274658203,93.49500274658203,235633,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:55:00-04:00,93.49500274658203,93.6050033569336,93.44000244140625,93.48999786376953,93.48999786376953,698550,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:30:00-04:00,93.30500030517578,93.36000061035156,93.04000091552734,93.2699966430664,93.2699966430664,1491288,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:35:00-04:00,93.28500366210938,93.77999877929688,93.25879669189453,93.72799682617188,93.72799682617188,96495,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:40:00-04:00,93.72000122070312,93.73999786376953,93.56999969482422,93.56999969482422,93.56999969482422,95277,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:45:00-04:00,93.55999755859375,93.9800033569336,93.55999755859375,93.85340118408203,93.85340118408203,119097,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:50:00-04:00,93.87999725341797,93.91999816894531,93.61000061035156,93.76000213623047,93.76000213623047,105781,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:55:00-04:00,93.75,93.79000091552734,93.41000366210938,93.45500183105469,93.45500183105469,88842,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:00:00-04:00,93.47000122070312,93.54499816894531,93.2699966430664,93.2750015258789,93.2750015258789,86163,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:05:00-04:00,93.27999877929688,93.33399963378906,93.08260345458984,93.08260345458984,93.08260345458984,81943,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:10:00-04:00,93.08000183105469,93.09500122070312,92.84500122070312,92.8949966430664,92.8949966430664,157752,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:15:00-04:00,92.88999938964844,93.19499969482422,92.87999725341797,93.17780303955078,93.17780303955078,169068,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:20:00-04:00,93.19999694824219,93.2300033569336,93.05999755859375,93.0801010131836,93.0801010131836,44720,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:25:00-04:00,93.09500122070312,93.11000061035156,92.98999786376953,93.0,93.0,40293,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:30:00-04:00,92.98999786376953,93.19000244140625,92.98999786376953,93.16500091552734,93.16500091552734,75663,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:35:00-04:00,93.16169738769531,93.16999816894531,93.06999969482422,93.08049774169922,93.08049774169922,67503,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:40:00-04:00,93.08000183105469,93.30999755859375,93.06500244140625,93.19999694824219,93.19999694824219,70937,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:45:00-04:00,93.19999694824219,93.19999694824219,93.12999725341797,93.1449966430664,93.1449966430664,38292,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:50:00-04:00,93.1488037109375,93.16000366210938,93.01000213623047,93.05000305175781,93.05000305175781,52280,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:55:00-04:00,93.05000305175781,93.05500030517578,92.91010284423828,92.94499969482422,92.94499969482422,61843,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:00:00-04:00,92.94999694824219,93.11000061035156,92.9000015258789,93.0,93.0,48490,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:05:00-04:00,92.99500274658203,93.16500091552734,92.94999694824219,93.11000061035156,93.11000061035156,87496,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:10:00-04:00,93.1050033569336,93.1050033569336,92.93000030517578,92.93000030517578,92.93000030517578,61821,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:15:00-04:00,92.93000030517578,92.94000244140625,92.81999969482422,92.87000274658203,92.87000274658203,123393,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:20:00-04:00,92.87999725341797,92.94000244140625,92.81999969482422,92.93499755859375,92.93499755859375,58361,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:25:00-04:00,92.93319702148438,92.95999908447266,92.87020111083984,92.91500091552734,92.91500091552734,70424,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:30:00-04:00,92.91000366210938,93.15499877929688,92.91000366210938,93.13990020751953,93.13990020751953,64873,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:35:00-04:00,93.1449966430664,93.15899658203125,93.05000305175781,93.05999755859375,93.05999755859375,47759,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:40:00-04:00,93.06500244140625,93.2249984741211,93.04119873046875,93.16500091552734,93.16500091552734,55273,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:45:00-04:00,93.16190338134766,93.20999908447266,93.12999725341797,93.16000366210938,93.16000366210938,228041,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:50:00-04:00,93.15149688720703,93.15499877929688,93.08000183105469,93.08999633789062,93.08999633789062,39809,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:55:00-04:00,93.0999984741211,93.18000030517578,93.08399963378906,93.13500213623047,93.13500213623047,42197,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:00:00-04:00,93.12999725341797,93.25,93.08000183105469,93.24500274658203,93.24500274658203,47245,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:05:00-04:00,93.23999786376953,93.29000091552734,93.22000122070312,93.27999877929688,93.27999877929688,45681,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:10:00-04:00,93.2699966430664,93.2699966430664,93.15499877929688,93.20999908447266,93.20999908447266,63345,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:15:00-04:00,93.22000122070312,93.25,93.13500213623047,93.2113037109375,93.2113037109375,38564,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:20:00-04:00,93.20999908447266,93.27999877929688,93.19499969482422,93.26000213623047,93.26000213623047,138309,0.0,0.0,2024-09-20,5d,5m
