Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 11:10:00-04:00,3.8041999340057373,3.819999933242798,3.8041999340057373,3.815000057220459,3.815000057220459,207834,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:15:00-04:00,3.815000057220459,3.819999933242798,3.809999942779541,3.8159000873565674,3.8159000873565674,69941,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:20:00-04:00,3.8101000785827637,3.829900026321411,3.803499937057495,3.825000047683716,3.825000047683716,303129,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:25:00-04:00,3.825900077819824,3.8299999237060547,3.819999933242798,3.825000047683716,3.825000047683716,94440,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:30:00-04:00,3.825000047683716,3.8399999141693115,3.819999933242798,3.8399999141693115,3.8399999141693115,165377,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:35:00-04:00,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.840100049972534,3.840100049972534,265124,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:40:00-04:00,3.8450000286102295,3.8499999046325684,3.8350000381469727,3.8450000286102295,3.8450000286102295,318122,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:45:00-04:00,3.8450000286102295,3.849900007247925,3.8399999141693115,3.8399999141693115,3.8399999141693115,80089,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:50:00-04:00,3.840100049972534,3.8499999046325684,3.8399999141693115,3.8450000286102295,3.8450000286102295,93247,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:55:00-04:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8399999141693115,3.8399999141693115,126326,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:00:00-04:00,3.849900007247925,3.849900007247925,3.8236000537872314,3.8236000537872314,3.8236000537872314,412287,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:05:00-04:00,3.825000047683716,3.849900007247925,3.819999933242798,3.845900058746338,3.845900058746338,318859,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:10:00-04:00,3.8450000286102295,3.8454999923706055,3.825000047683716,3.8350000381469727,3.8350000381469727,196504,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:15:00-04:00,3.8299999237060547,3.835599899291992,3.819999933242798,3.825000047683716,3.825000047683716,127215,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:20:00-04:00,3.825000047683716,3.826200008392334,3.809999942779541,3.809999942779541,3.809999942779541,165740,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:25:00-04:00,3.814500093460083,3.8299999237060547,3.809999942779541,3.8101000785827637,3.8101000785827637,384925,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:30:00-04:00,3.809999942779541,3.819999933242798,3.799999952316284,3.805000066757202,3.805000066757202,232817,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:35:00-04:00,3.799999952316284,3.809999942779541,3.799999952316284,3.805000066757202,3.805000066757202,184427,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:40:00-04:00,3.8099000453948975,3.809999942779541,3.799999952316284,3.8043999671936035,3.8043999671936035,69898,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:45:00-04:00,3.805999994277954,3.8155999183654785,3.799999952316284,3.805000066757202,3.805000066757202,368038,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:50:00-04:00,3.805000066757202,3.8199000358581543,3.799999952316284,3.799999952316284,3.799999952316284,270932,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:55:00-04:00,3.799999952316284,3.799999952316284,3.7850000858306885,3.7850000858306885,3.7850000858306885,469056,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,3.7999000549316406,3.799999952316284,3.7899999618530273,3.7923998832702637,3.7923998832702637,198547,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,3.7950000762939453,3.799999952316284,3.7899999618530273,3.7950000762939453,3.7950000762939453,189208,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,3.7950000762939453,3.799999952316284,3.7799999713897705,3.7850000858306885,3.7850000858306885,119032,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,3.7799999713897705,3.7899999618530273,3.7799999713897705,3.7850000858306885,3.7850000858306885,131873,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,3.7880001068115234,3.7899999618530273,3.7799999713897705,3.7799999713897705,3.7799999713897705,121262,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,3.7850000858306885,3.7899999618530273,3.7799999713897705,3.7850000858306885,3.7850000858306885,61283,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,3.7850000858306885,3.809999942779541,3.7850000858306885,3.805000066757202,3.805000066757202,319074,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,3.805000066757202,3.819999933242798,3.799999952316284,3.8127999305725098,3.8127999305725098,152577,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,3.815000057220459,3.819999933242798,3.799999952316284,3.8162999153137207,3.8162999153137207,320461,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,3.815000057220459,3.818700075149536,3.799999952316284,3.805000066757202,3.805000066757202,280747,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.7999000549316406,3.7999000549316406,285620,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,3.7950000762939453,3.809999942779541,3.7899999618530273,3.8034000396728516,3.8034000396728516,263884,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,3.805000066757202,3.805000066757202,3.7899999618530273,3.7899999618530273,3.7899999618530273,173212,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,3.7950000762939453,3.799999952316284,3.7899999618530273,3.7950000762939453,3.7950000762939453,124828,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,3.7899999618530273,3.799999952316284,3.7899999618530273,3.7950000762939453,3.7950000762939453,138434,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,3.7950000762939453,3.7999000549316406,3.7899999618530273,3.7955000400543213,3.7955000400543213,39475,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,3.7950000762939453,3.799999952316284,3.7899999618530273,3.7950000762939453,3.7950000762939453,82742,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,3.7950000762939453,3.799999952316284,3.7899999618530273,3.7962000370025635,3.7962000370025635,62472,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.803499937057495,3.803499937057495,166187,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,3.805000066757202,3.809999942779541,3.799999952316284,3.805000066757202,3.805000066757202,65650,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,3.805000066757202,3.819999933242798,3.799999952316284,3.809999942779541,3.809999942779541,182913,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,3.8101000785827637,3.8199000358581543,3.809999942779541,3.815000057220459,3.815000057220459,94894,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,3.813999891281128,3.8157999515533447,3.7899999618530273,3.7899999618530273,3.7899999618530273,175742,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,3.7899999618530273,3.809999942779541,3.7899999618530273,3.805000066757202,3.805000066757202,228899,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,3.805000066757202,3.805799961090088,3.7899999618530273,3.7950000762939453,3.7950000762939453,137134,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,3.79010009765625,3.8171000480651855,3.79010009765625,3.799999952316284,3.799999952316284,492243,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,3.809999942779541,3.809999942779541,3.799999952316284,3.809999942779541,3.809999942779541,76773,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,3.805000066757202,3.8099000453948975,3.7899999618530273,3.7950000762939453,3.7950000762939453,138532,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,3.7950000762939453,3.809999942779541,3.7899999618530273,3.8059000968933105,3.8059000968933105,181486,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,3.805000066757202,3.809999942779541,3.799999952316284,3.8055999279022217,3.8055999279022217,108122,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,3.8010001182556152,3.809999942779541,3.799999952316284,3.805000066757202,3.805000066757202,112135,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,3.805000066757202,3.8064000606536865,3.793800115585327,3.7950000762939453,3.7950000762939453,220818,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,3.7950000762939453,3.799999952316284,3.7899999618530273,3.7950000762939453,3.7950000762939453,138782,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,3.7899999618530273,3.7950000762939453,3.7699999809265137,3.7750000953674316,3.7750000953674316,595358,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,3.7750000953674316,3.779900074005127,3.759999990463257,3.765000104904175,3.765000104904175,680600,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,3.765700101852417,3.7699999809265137,3.759999990463257,3.7699999809265137,3.7699999809265137,1085370,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,3.799999952316284,3.869999885559082,3.799999952316284,3.827199935913086,3.827199935913086,1035196,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,3.8299999237060547,3.8399999141693115,3.819999933242798,3.8399999141693115,3.8399999141693115,359407,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,3.8350000381469727,3.890000104904175,3.8299999237060547,3.8698999881744385,3.8698999881744385,684755,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,3.86929988861084,3.880000114440918,3.865000009536743,3.869999885559082,3.869999885559082,325496,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,3.875,3.880000114440918,3.8399999141693115,3.860100030899048,3.860100030899048,633114,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,3.868299961090088,3.869999885559082,3.851599931716919,3.8598999977111816,3.8598999977111816,287735,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,3.859999895095825,3.890000104904175,3.8499999046325684,3.875,3.875,644102,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,3.875,3.9100000858306885,3.875,3.9049999713897705,3.9049999713897705,645049,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9049999713897705,3.9049999713897705,470815,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,3.9100000858306885,3.9100000858306885,3.880000114440918,3.884999990463257,3.884999990463257,306702,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,3.890000104904175,3.9100000858306885,3.890000104904175,3.905900001525879,3.905900001525879,214536,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,3.924999952316284,3.940000057220459,3.9049999713897705,3.9049999713897705,3.9049999713897705,793989,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,3.908799886703491,3.9200000762939453,3.8901000022888184,3.903599977493286,3.903599977493286,391537,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,3.9100000858306885,3.9200000762939453,3.884999990463257,3.9200000762939453,3.9200000762939453,541690,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,3.9191999435424805,3.9200000762939453,3.9000000953674316,3.9100000858306885,3.9100000858306885,247198,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,3.9149999618530273,3.9200000762939453,3.9100000858306885,3.9149999618530273,3.9149999618530273,134027,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,3.9149999618530273,3.9200000762939453,3.9040000438690186,3.9149999618530273,3.9149999618530273,256590,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,3.9149999618530273,3.9200000762939453,3.900099992752075,3.9049999713897705,3.9049999713897705,256430,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9049999713897705,3.9049999713897705,551270,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,3.9024999141693115,3.9100000858306885,3.890000104904175,3.8949999809265137,3.8949999809265137,218353,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,3.8949999809265137,3.9198999404907227,3.890000104904175,3.912899971008301,3.912899971008301,431291,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,3.9149999618530273,3.9200000762939453,3.9000000953674316,3.9040000438690186,3.9040000438690186,711037,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.909899950027466,3.909899950027466,167113,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,3.9100000858306885,3.9200000762939453,3.900099992752075,3.9149999618530273,3.9149999618530273,152305,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,3.9124999046325684,3.9200000762939453,3.890000104904175,3.8949999809265137,3.8949999809265137,643606,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,3.8970999717712402,3.9000000953674316,3.869999885559082,3.8798999786376953,3.8798999786376953,272059,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,3.875,3.890000104904175,3.8701000213623047,3.884999990463257,3.884999990463257,243271,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,3.884999990463257,3.890000104904175,3.869999885559082,3.875,3.875,299314,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,3.876699924468994,3.9000000953674316,3.875,3.880000114440918,3.880000114440918,296583,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,3.884999990463257,3.890000104904175,3.869999885559082,3.875,3.875,167171,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,3.874000072479248,3.880000114440918,3.869999885559082,3.8717000484466553,3.8717000484466553,116658,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,3.875,3.880000114440918,3.8550000190734863,3.8777999877929688,3.8777999877929688,498849,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,3.875,3.880000114440918,3.864000082015991,3.875,3.875,410324,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,3.872499942779541,3.876199960708618,3.8499999046325684,3.853600025177002,3.853600025177002,568541,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,3.8550000190734863,3.859999895095825,3.8299999237060547,3.839900016784668,3.839900016784668,530033,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,3.8350000381469727,3.8499999046325684,3.8299999237060547,3.8350000381469727,3.8350000381469727,362143,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,3.8301000595092773,3.8399999141693115,3.8229000568389893,3.8350000381469727,3.8350000381469727,214178,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,3.839900016784668,3.8399999141693115,3.8299999237060547,3.8350000381469727,3.8350000381469727,94803,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,3.8350000381469727,3.8399999141693115,3.815000057220459,3.815000057220459,3.815000057220459,272876,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,3.819999933242798,3.8299999237060547,3.799999952316284,3.805000066757202,3.805000066757202,475675,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,3.805000066757202,3.819999933242798,3.799999952316284,3.8101000785827637,3.8101000785827637,251700,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,3.812999963760376,3.819999933242798,3.7799999713897705,3.7850000858306885,3.7850000858306885,461365,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,3.7850000858306885,3.7959001064300537,3.7799999713897705,3.7799999713897705,3.7799999713897705,344789,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,3.7850000858306885,3.7999000549316406,3.7699999809265137,3.7799999713897705,3.7799999713897705,480527,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,3.7799999713897705,3.787600040435791,3.7699999809265137,3.7850000858306885,3.7850000858306885,178489,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,3.7850000858306885,3.789900064468384,3.7699999809265137,3.7750000953674316,3.7750000953674316,85811,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,3.7750000953674316,3.809999942779541,3.7750000953674316,3.805000066757202,3.805000066757202,400602,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,3.805000066757202,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,117881,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,3.799999952316284,3.8099000453948975,3.7799999713897705,3.789900064468384,3.789900064468384,500560,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,3.789900064468384,3.7899999618530273,3.7699999809265137,3.7899999618530273,3.7899999618530273,253056,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,3.7850000858306885,3.7899999618530273,3.7699999809265137,3.7750000953674316,3.7750000953674316,275843,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,3.7764999866485596,3.7850000858306885,3.7699999809265137,3.7850000858306885,3.7850000858306885,146228,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,3.7850000858306885,3.7899999618530273,3.7739999294281006,3.7850000858306885,3.7850000858306885,324253,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,3.7799999713897705,3.7899999618530273,3.7799999713897705,3.7850000858306885,3.7850000858306885,62785,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,3.7850000858306885,3.799999952316284,3.7839999198913574,3.796299934387207,3.796299934387207,162309,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,3.7950000762939453,3.799999952316284,3.7799999713897705,3.7850000858306885,3.7850000858306885,204041,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,3.7850000858306885,3.7850000858306885,3.7699999809265137,3.774199962615967,3.774199962615967,175232,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,3.7780001163482666,3.7899999618530273,3.7699999809265137,3.7799999713897705,3.7799999713897705,258652,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,3.7739999294281006,3.7799999713897705,3.7699999809265137,3.7739999294281006,3.7739999294281006,498148,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,3.779900074005127,3.7899999618530273,3.7699999809265137,3.7799999713897705,3.7799999713897705,287085,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,3.7799999713897705,3.7799999713897705,3.7699999809265137,3.775899887084961,3.775899887084961,153719,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,3.7741000652313232,3.7862000465393066,3.7699999809265137,3.7750000953674316,3.7750000953674316,226626,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,3.7750000953674316,3.7899999618530273,3.7699999809265137,3.7839999198913574,3.7839999198913574,231691,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,3.7818000316619873,3.7899999618530273,3.7701001167297363,3.7850000858306885,3.7850000858306885,475849,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,3.7850000858306885,3.7864999771118164,3.759999990463257,3.7750000953674316,3.7750000953674316,409049,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,3.7750000953674316,3.7899999618530273,3.7739999294281006,3.7899999618530273,3.7899999618530273,488477,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,3.7850000858306885,3.7883999347686768,3.7699999809265137,3.7699999809265137,3.7699999809265137,222348,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,3.7699999809265137,3.7790000438690186,3.759999990463257,3.7699999809265137,3.7699999809265137,165713,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,3.765000104904175,3.7699999809265137,3.759999990463257,3.7660999298095703,3.7660999298095703,100163,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,3.765000104904175,3.7699999809265137,3.759999990463257,3.76419997215271,3.76419997215271,116109,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,3.7639999389648438,3.7699999809265137,3.7400999069213867,3.7500998973846436,3.7500998973846436,495559,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,3.755000114440918,3.7699999809265137,3.75,3.7699999809265137,3.7699999809265137,189639,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,3.765000104904175,3.7799999713897705,3.760499954223633,3.765000104904175,3.765000104904175,387769,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,3.765000104904175,3.7699999809265137,3.755000114440918,3.766200065612793,3.766200065612793,355942,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,3.7699999809265137,3.7799999713897705,3.759999990463257,3.765000104904175,3.765000104904175,377400,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,3.7688000202178955,3.7699999809265137,3.759999990463257,3.76990008354187,3.76990008354187,135740,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,3.765000104904175,3.7699999809265137,3.759999990463257,3.7699999809265137,3.7699999809265137,300654,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,3.765000104904175,3.7799999713897705,3.759999990463257,3.7799999713897705,3.7799999713897705,658854,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,3.759000062942505,3.7799999713897705,3.7300000190734863,3.734999895095825,3.734999895095825,1040464,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,3.7300000190734863,3.759999990463257,3.7300000190734863,3.734999895095825,3.734999895095825,506161,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,3.734999895095825,3.755000114440918,3.7200000286102295,3.752700090408325,3.752700090408325,759663,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,3.755000114440918,3.7699999809265137,3.744999885559082,3.7699999809265137,3.7699999809265137,408191,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,3.7699999809265137,3.7699999809265137,3.733599901199341,3.744999885559082,3.744999885559082,372114,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,3.740000009536743,3.75,3.7300000190734863,3.740000009536743,3.740000009536743,246148,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,3.740000009536743,3.7400999069213867,3.7200000286102295,3.7298998832702637,3.7298998832702637,198382,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,3.724100112915039,3.7300000190734863,3.700000047683716,3.7049999237060547,3.7049999237060547,280454,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,3.7039999961853027,3.719899892807007,3.680000066757202,3.684999942779541,3.684999942779541,706111,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,3.680000066757202,3.690000057220459,3.6600000858306885,3.674999952316284,3.674999952316284,438182,0.0,0.0,2024-09-20,5d,5m
