Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 10:50:00-04:00,215.51019287109375,215.85000610351562,215.22999572753906,215.36000061035156,215.36000061035156,594698,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:55:00-04:00,215.36000061035156,215.55999755859375,215.21009826660156,215.3000030517578,215.3000030517578,522763,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:00:00-04:00,215.2899932861328,215.3350067138672,214.83999633789062,215.08999633789062,215.08999633789062,886190,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:05:00-04:00,215.11000061035156,215.63999938964844,215.0749969482422,215.44000244140625,215.44000244140625,728652,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:10:00-04:00,215.4438934326172,215.94000244140625,215.25999450683594,215.74009704589844,215.74009704589844,613949,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:15:00-04:00,215.74000549316406,216.07000732421875,215.55999755859375,216.05499267578125,216.05499267578125,545574,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:20:00-04:00,216.05380249023438,216.39999389648438,215.85000610351562,216.39010620117188,216.39010620117188,593730,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:25:00-04:00,216.39999389648438,216.5800018310547,216.13999938964844,216.55650329589844,216.55650329589844,529376,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:30:00-04:00,216.5500030517578,216.5800018310547,216.36000061035156,216.4199981689453,216.4199981689453,435245,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:35:00-04:00,216.41000366210938,216.4199981689453,215.85499572753906,216.06500244140625,216.06500244140625,615523,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:40:00-04:00,216.0850067138672,216.0850067138672,215.5800018310547,215.5800018310547,215.5800018310547,334209,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:45:00-04:00,215.5800018310547,215.71499633789062,215.5,215.66000366210938,215.66000366210938,367711,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:50:00-04:00,215.6649932861328,216.12969970703125,215.5800018310547,216.11000061035156,216.11000061035156,324114,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:55:00-04:00,216.11000061035156,216.14999389648438,215.83999633789062,215.9550018310547,215.9550018310547,310215,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:00:00-04:00,215.97000122070312,216.02000427246094,215.7899932861328,215.82949829101562,215.82949829101562,293273,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:05:00-04:00,215.82000732421875,216.0500030517578,215.7899932861328,215.92999267578125,215.92999267578125,295879,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:10:00-04:00,215.9499969482422,216.0500030517578,215.39999389648438,215.47999572753906,215.47999572753906,296254,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:15:00-04:00,215.38999938964844,215.4499969482422,214.97000122070312,215.1199951171875,215.1199951171875,750857,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:20:00-04:00,215.1199951171875,215.25759887695312,214.91000366210938,215.22500610351562,215.22500610351562,484989,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:25:00-04:00,215.22000122070312,215.47000122070312,215.22000122070312,215.39999389648438,215.39999389648438,344252,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:30:00-04:00,215.38999938964844,215.4499969482422,214.92010498046875,215.11000061035156,215.11000061035156,423239,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:35:00-04:00,215.10499572753906,215.35000610351562,215.0,215.25,215.25,339692,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:40:00-04:00,215.2449951171875,215.27000427246094,215.0399932861328,215.1656036376953,215.1656036376953,271246,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:45:00-04:00,215.16000366210938,215.33999633789062,215.1199951171875,215.2899932861328,215.2899932861328,318644,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:50:00-04:00,215.28880310058594,215.60000610351562,215.25999450683594,215.53900146484375,215.53900146484375,352344,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:55:00-04:00,215.52999877929688,215.7100067138672,215.50999450683594,215.58999633789062,215.58999633789062,297299,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,215.58560180664062,215.7100067138672,215.52000427246094,215.6199951171875,215.6199951171875,224536,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,215.63999938964844,215.85940551757812,215.58999633789062,215.72999572753906,215.72999572753906,338514,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,215.72999572753906,215.82000732421875,215.6300048828125,215.72000122070312,215.72000122070312,263350,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,215.74000549316406,215.83999633789062,215.61019897460938,215.80999755859375,215.80999755859375,287240,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,215.8000030517578,215.97000122070312,215.60000610351562,215.9503936767578,215.9503936767578,278112,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,215.9499969482422,215.97999572753906,215.68980407714844,215.96499633789062,215.96499633789062,353926,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,215.9600067138672,216.0196075439453,215.77000427246094,215.8699951171875,215.8699951171875,290457,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,215.86000061035156,216.05990600585938,215.75,215.875,215.875,383235,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,215.87860107421875,216.14999389648438,215.75,216.05999755859375,216.05999755859375,384320,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,216.10000610351562,216.3498992919922,216.08999633789062,216.24000549316406,216.24000549316406,278297,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,216.22999572753906,216.39999389648438,216.19500732421875,216.1999969482422,216.1999969482422,255109,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,216.19000244140625,216.24000549316406,216.0800018310547,216.22000122070312,216.22000122070312,357110,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,216.21499633789062,216.24000549316406,216.1699981689453,216.17999267578125,216.17999267578125,261554,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,216.17999267578125,216.33999633789062,216.11000061035156,216.33169555664062,216.33169555664062,323813,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,216.33009338378906,216.49000549316406,216.24879455566406,216.27000427246094,216.27000427246094,316017,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,216.3000030517578,216.39999389648438,216.22000122070312,216.2655029296875,216.2655029296875,232558,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,216.27000427246094,216.52000427246094,216.25999450683594,216.4250030517578,216.4250030517578,280168,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,216.4250030517578,216.50390625,216.2899932861328,216.42999267578125,216.42999267578125,244252,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,216.4250030517578,216.44000244140625,216.3000030517578,216.31500244140625,216.31500244140625,246125,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,216.30999755859375,216.43499755859375,216.30999755859375,216.39500427246094,216.39500427246094,236489,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,216.39999389648438,216.4499969482422,216.281005859375,216.30999755859375,216.30999755859375,351536,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,216.32000732421875,216.33999633789062,216.10000610351562,216.27499389648438,216.27499389648438,418221,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,216.27000427246094,216.3699951171875,216.11000061035156,216.1199951171875,216.1199951171875,286104,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,216.1199951171875,216.44979858398438,215.97999572753906,216.39999389648438,216.39999389648438,403600,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,216.40499877929688,216.4499969482422,216.1649932861328,216.3300018310547,216.3300018310547,288090,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,216.3300018310547,216.41000366210938,216.25,216.30999755859375,216.30999755859375,353326,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,216.32000732421875,216.466796875,216.1300048828125,216.1602020263672,216.1602020263672,393716,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,216.16000366210938,216.18690490722656,215.9199981689453,216.02499389648438,216.02499389648438,470333,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,216.02499389648438,216.12989807128906,215.9199981689453,216.09500122070312,216.09500122070312,327044,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,216.11000061035156,216.2899932861328,216.11000061035156,216.22500610351562,216.22500610351562,369583,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,216.3000030517578,216.47999572753906,216.27000427246094,216.47999572753906,216.47999572753906,452829,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,216.47999572753906,216.6999969482422,216.38999938964844,216.6199951171875,216.6199951171875,703643,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,216.6300048828125,216.6999969482422,216.47999572753906,216.52499389648438,216.52499389648438,557336,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,216.52999877929688,216.57000732421875,216.3699951171875,216.46499633789062,216.46499633789062,503883,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,216.4600067138672,216.60000610351562,216.17999267578125,216.4987030029297,216.4987030029297,1028150,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,216.49000549316406,216.60000610351562,216.19000244140625,216.3000030517578,216.3000030517578,1986383,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,215.75,216.11000061035156,214.5449981689453,214.7198944091797,214.7198944091797,3234477,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,214.75999450683594,215.77000427246094,214.5,215.57000732421875,215.57000732421875,1233781,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,215.5800018310547,216.2899932861328,215.3699951171875,216.0749969482422,216.0749969482422,1229047,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,216.05999755859375,216.58990478515625,215.88999938964844,216.03199768066406,216.03199768066406,910502,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,216.0413055419922,216.25,215.6199951171875,215.66000366210938,215.66000366210938,690532,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,215.6699981689453,216.3000030517578,215.5500030517578,216.22000122070312,216.22000122070312,704121,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,216.24000549316406,216.47000122070312,215.92999267578125,216.38999938964844,216.38999938964844,606792,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,216.3699951171875,216.47999572753906,215.8800048828125,216.02999877929688,216.02999877929688,663342,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,216.00999450683594,216.22999572753906,215.52999877929688,215.9799041748047,215.9799041748047,680469,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,215.9499969482422,216.1699981689453,215.6199951171875,216.1300048828125,216.1300048828125,523079,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,216.1199951171875,216.1300048828125,215.8000030517578,215.9499969482422,215.9499969482422,430913,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,216.3699951171875,216.52999877929688,216.1699981689453,216.4199981689453,216.4199981689453,630447,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,216.39999389648438,216.6999969482422,216.10000610351562,216.37989807128906,216.37989807128906,649869,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,216.3699951171875,216.4949951171875,215.8426055908203,216.4199981689453,216.4199981689453,521619,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,216.42129516601562,216.66000366210938,216.33999633789062,216.47000122070312,216.47000122070312,394096,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,216.47000122070312,216.88999938964844,216.47000122070312,216.87399291992188,216.87399291992188,569302,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,216.8800048828125,216.89999389648438,216.4600067138672,216.5800018310547,216.5800018310547,435763,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,216.56500244140625,216.64999389648438,215.88999938964844,216.12989807128906,216.12989807128906,570206,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,216.10499572753906,216.3000030517578,215.9600067138672,216.0850067138672,216.0850067138672,431866,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,216.0850067138672,216.25999450683594,216.08009338378906,216.17999267578125,216.17999267578125,267895,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,216.17999267578125,216.36000061035156,216.02000427246094,216.2899932861328,216.2899932861328,342294,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,216.2949981689453,216.46499633789062,216.2949981689453,216.3800048828125,216.3800048828125,300437,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,216.38999938964844,216.38999938964844,216.02999877929688,216.26499938964844,216.26499938964844,325741,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,216.26499938964844,216.3000030517578,216.0500030517578,216.2050018310547,216.2050018310547,277531,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,216.2100067138672,216.3271942138672,216.16000366210938,216.25,216.25,238211,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,216.25999450683594,216.31719970703125,216.15249633789062,216.2550048828125,216.2550048828125,267996,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,216.25979614257812,216.4199981689453,216.11000061035156,216.37989807128906,216.37989807128906,430127,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,216.36500549316406,216.83999633789062,216.36500549316406,216.60000610351562,216.60000610351562,635173,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,216.6284942626953,216.74000549316406,216.55999755859375,216.61000061035156,216.61000061035156,257939,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,216.60499572753906,216.63999938964844,216.4199981689453,216.59010314941406,216.59010314941406,321863,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,216.60000610351562,216.6300048828125,216.27999877929688,216.3350067138672,216.3350067138672,328153,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,216.36000061035156,216.5800018310547,216.33999633789062,216.3800048828125,216.3800048828125,243965,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,216.3988037109375,216.4499969482422,216.08999633789062,216.2700958251953,216.2700958251953,366363,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,216.27000427246094,216.27499389648438,216.0,216.0399932861328,216.0399932861328,381897,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,216.0399932861328,216.11000061035156,215.5800018310547,215.75,215.75,661304,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,215.75999450683594,215.97000122070312,215.50999450683594,215.75999450683594,215.75999450683594,430378,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,215.77000427246094,215.9499969482422,215.5,215.9149932861328,215.9149932861328,439712,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,215.9219970703125,216.1750030517578,215.91000366210938,216.12269592285156,216.12269592285156,351203,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,216.1300048828125,216.22999572753906,215.92999267578125,216.00999450683594,216.00999450683594,336407,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,215.99710083007812,216.08999633789062,215.33999633789062,215.4199981689453,215.4199981689453,519860,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,215.39999389648438,215.67019653320312,215.22999572753906,215.57000732421875,215.57000732421875,545576,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,215.55999755859375,216.08990478515625,215.5399932861328,215.7949981689453,215.7949981689453,358036,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,215.80999755859375,216.05999755859375,215.80999755859375,215.9199981689453,215.9199981689453,356889,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,215.92999267578125,216.11000061035156,215.9149932861328,216.00999450683594,216.00999450683594,205647,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,216.00999450683594,216.07000732421875,215.6300048828125,215.97999572753906,215.97999572753906,286674,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,215.99000549316406,216.07139587402344,215.7801971435547,215.89419555664062,215.89419555664062,267041,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,215.89500427246094,216.13999938964844,215.87030029296875,216.0500030517578,216.0500030517578,1042396,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,216.0500030517578,216.21499633789062,216.00999450683594,216.1699981689453,216.1699981689453,219912,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,216.16000366210938,216.38999938964844,215.82000732421875,215.86000061035156,215.86000061035156,267446,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,215.85499572753906,215.9250030517578,215.77000427246094,215.77999877929688,215.77999877929688,169741,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,215.7884979248047,215.79800415039062,215.2899932861328,215.3800048828125,215.3800048828125,348195,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,215.36000061035156,215.67999267578125,215.05999755859375,215.67559814453125,215.67559814453125,354266,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,215.64999389648438,216.0800018310547,215.61000061035156,216.06390380859375,216.06390380859375,382554,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,216.05999755859375,216.16000366210938,215.99989318847656,216.13009643554688,216.13009643554688,232996,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,216.13999938964844,216.24339294433594,216.05999755859375,216.21929931640625,216.21929931640625,208145,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,216.22999572753906,216.3800048828125,216.16000366210938,216.27389526367188,216.27389526367188,295081,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,216.27000427246094,216.38999938964844,216.05999755859375,216.1320037841797,216.1320037841797,208946,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,216.13999938964844,216.2501983642578,216.05999755859375,216.06500244140625,216.06500244140625,183195,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,216.05999755859375,216.30999755859375,215.92999267578125,216.27000427246094,216.27000427246094,366687,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,216.25999450683594,216.3249969482422,215.89999389648438,216.14999389648438,216.14999389648438,187344,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,216.13999938964844,216.16099548339844,215.99009704589844,216.12339782714844,216.12339782714844,184742,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,216.1199951171875,216.1300048828125,215.86000061035156,215.9705047607422,215.9705047607422,263051,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,215.97000122070312,216.02999877929688,215.88999938964844,215.9459991455078,215.9459991455078,287489,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,215.93499755859375,216.00999450683594,215.3000030517578,215.6300048828125,215.6300048828125,406145,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,215.63999938964844,215.72999572753906,215.5,215.71600341796875,215.71600341796875,252152,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,215.71009826660156,215.89999389648438,215.66360473632812,215.83999633789062,215.83999633789062,220864,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,215.82260131835938,216.0399932861328,215.7899932861328,215.7899932861328,215.7899932861328,294119,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,215.7899932861328,216.04989624023438,215.7200927734375,216.01019287109375,216.01019287109375,283389,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,216.00120544433594,216.24600219726562,215.97000122070312,216.23500061035156,216.23500061035156,346785,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,216.22999572753906,216.3699951171875,216.1300048828125,216.36000061035156,216.36000061035156,413931,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,216.36000061035156,216.39419555664062,216.14999389648438,216.16000366210938,216.16000366210938,481649,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,216.19000244140625,216.6199951171875,216.1595001220703,216.61000061035156,216.61000061035156,493833,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,216.60000610351562,216.74000549316406,216.32000732421875,216.47000122070312,216.47000122070312,503792,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,216.36000061035156,216.45899963378906,216.17999267578125,216.4199981689453,216.4199981689453,492778,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,216.4199981689453,216.5050048828125,216.1699981689453,216.4250030517578,216.4250030517578,430762,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,216.4199981689453,216.50999450683594,216.30999755859375,216.42999267578125,216.42999267578125,637662,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,216.42999267578125,216.74000549316406,216.30999755859375,216.6199951171875,216.6199951171875,1171748,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,216.61000061035156,216.85000610351562,216.4600067138672,216.85000610351562,216.85000610351562,1496785,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,217.58999633789062,219.3800048828125,217.5399932861328,218.50999450683594,218.50999450683594,2867859,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,218.5050048828125,219.5500030517578,218.38499450683594,218.99000549316406,218.99000549316406,1488947,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,218.9976043701172,219.44000244140625,218.77000427246094,219.07000732421875,219.07000732421875,872158,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,219.05999755859375,219.1699981689453,218.63999938964844,218.79429626464844,218.79429626464844,717736,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,218.78500366210938,219.39500427246094,218.4600067138672,219.1999969482422,219.1999969482422,848026,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,219.17999267578125,219.39999389648438,218.9149932861328,219.1999969482422,219.1999969482422,563366,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,219.2100067138672,219.4250030517578,218.97999572753906,219.39500427246094,219.39500427246094,585807,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,219.38999938964844,219.8000030517578,219.29010009765625,219.63999938964844,219.63999938964844,831026,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,219.60000610351562,219.9499969482422,219.1804962158203,219.91000366210938,219.91000366210938,730329,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,219.9199981689453,219.99000549316406,219.44000244140625,219.67999267578125,219.67999267578125,636855,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,219.69009399414062,219.78939819335938,219.21499633789062,219.72000122070312,219.72000122070312,526776,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,219.6999969482422,220.73500061035156,219.6300048828125,220.73500061035156,220.73500061035156,1050885,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,220.7301025390625,220.8699951171875,220.4600067138672,220.67999267578125,220.67999267578125,858875,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,220.6999969482422,221.25,220.6999969482422,221.2449951171875,221.2449951171875,959657,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,221.24000549316406,221.61000061035156,221.11000061035156,221.5399932861328,221.5399932861328,922478,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,221.53500366210938,221.55999755859375,221.05999755859375,221.24989318847656,221.24989318847656,774656,0.0,0.0,2024-09-20,5d,5m
