Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 11:25:00-04:00,152.7899932861328,152.86000061035156,152.35000610351562,152.4149932861328,152.4149932861328,351717,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:30:00-04:00,152.39999389648438,152.65049743652344,152.30999755859375,152.57000732421875,152.57000732421875,170877,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:35:00-04:00,152.5399932861328,152.55999755859375,151.8040008544922,151.94000244140625,151.94000244140625,282514,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:40:00-04:00,151.94000244140625,152.0,151.63499450683594,151.82000732421875,151.82000732421875,301411,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:45:00-04:00,151.82000732421875,151.85000610351562,151.47000122070312,151.7050018310547,151.7050018310547,222164,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:50:00-04:00,151.6999969482422,151.89999389648438,151.38999938964844,151.89999389648438,151.89999389648438,255525,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:55:00-04:00,151.88999938964844,151.92599487304688,151.5500030517578,151.75,151.75,168419,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:00:00-04:00,151.77000427246094,151.97000122070312,151.58009338378906,151.58999633789062,151.58999633789062,209861,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:05:00-04:00,151.58999633789062,151.98500061035156,151.4774932861328,151.91000366210938,151.91000366210938,211167,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:10:00-04:00,151.9149932861328,151.97999572753906,151.39999389648438,151.44500732421875,151.44500732421875,208063,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:15:00-04:00,151.5500030517578,151.6300048828125,151.13999938964844,151.25,151.25,332011,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:20:00-04:00,151.24000549316406,151.33999633789062,150.91200256347656,151.33999633789062,151.33999633789062,333439,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:25:00-04:00,151.3300018310547,151.72999572753906,151.30999755859375,151.58680725097656,151.58680725097656,295704,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:30:00-04:00,151.60000610351562,151.6699981689453,151.29220581054688,151.49000549316406,151.49000549316406,220152,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:35:00-04:00,151.49000549316406,151.5800018310547,151.3300018310547,151.47999572753906,151.47999572753906,162317,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:40:00-04:00,151.47999572753906,151.62989807128906,151.4398956298828,151.52000427246094,151.52000427246094,194389,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:45:00-04:00,151.50999450683594,151.65879821777344,151.3350067138672,151.63999938964844,151.63999938964844,146093,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:50:00-04:00,151.64950561523438,152.0800018310547,151.6387939453125,152.0500030517578,152.0500030517578,352982,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:55:00-04:00,152.08360290527344,152.35000610351562,152.0399932861328,152.2301025390625,152.2301025390625,244058,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,152.22999572753906,152.25,151.97999572753906,151.98719787597656,151.98719787597656,114090,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,151.94000244140625,152.01980590820312,151.77999877929688,151.8699951171875,151.8699951171875,182617,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,151.86419677734375,152.11000061035156,151.81019592285156,151.99000549316406,151.99000549316406,179935,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,152.00999450683594,152.07000732421875,151.8000030517578,151.93809509277344,151.93809509277344,195804,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,151.94000244140625,151.9550018310547,151.6300048828125,151.86000061035156,151.86000061035156,151558,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,151.88999938964844,152.11000061035156,151.66000366210938,152.00579833984375,152.00579833984375,211681,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,151.99000549316406,152.1999969482422,151.97999572753906,152.14999389648438,152.14999389648438,175722,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,152.14999389648438,152.5500030517578,152.13999938964844,152.53790283203125,152.53790283203125,206324,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,152.52000427246094,152.5500030517578,152.27000427246094,152.27000427246094,152.27000427246094,227756,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,152.27879333496094,152.6300048828125,152.22000122070312,152.52999877929688,152.52999877929688,241281,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,152.5399932861328,152.75,152.4600067138672,152.4600067138672,152.4600067138672,213070,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,152.46009826660156,152.69000244140625,152.3699951171875,152.67959594726562,152.67959594726562,132711,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,152.6699981689453,152.72000122070312,152.52000427246094,152.55999755859375,152.55999755859375,163128,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,152.55999755859375,152.639892578125,152.4199981689453,152.56500244140625,152.56500244140625,145867,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,152.56590270996094,152.86990356445312,152.56590270996094,152.7949981689453,152.7949981689453,206306,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,152.7801055908203,152.88999938964844,152.60499572753906,152.6439971923828,152.6439971923828,142266,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,152.63999938964844,152.75990295410156,152.58279418945312,152.622802734375,152.622802734375,133478,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,152.6199951171875,152.74000549316406,152.57000732421875,152.6699981689453,152.6699981689453,92967,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,152.66000366210938,152.66000366210938,152.4499969482422,152.5498046875,152.5498046875,167156,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,152.5601043701172,152.69500732421875,152.5399932861328,152.61500549316406,152.61500549316406,110107,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,152.60499572753906,152.60499572753906,152.35000610351562,152.41000366210938,152.41000366210938,143183,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,152.41000366210938,152.64999389648438,152.29010009765625,152.6199951171875,152.6199951171875,227453,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,152.62989807128906,152.64999389648438,152.22999572753906,152.26950073242188,152.26950073242188,172706,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,152.25,152.5800018310547,152.1800994873047,152.51950073242188,152.51950073242188,184625,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,152.50999450683594,152.64999389648438,152.3699951171875,152.50999450683594,152.50999450683594,139593,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,152.52999877929688,152.77000427246094,152.49000549316406,152.67999267578125,152.67999267578125,144181,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,152.7100067138672,152.73500061035156,152.4199981689453,152.4499969482422,152.4499969482422,150621,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,152.4499969482422,152.60499572753906,152.4001007080078,152.59500122070312,152.59500122070312,198933,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,152.57000732421875,152.57000732421875,152.3699951171875,152.4250030517578,152.4250030517578,129346,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,152.42999267578125,152.55999755859375,152.39999389648438,152.44000244140625,152.44000244140625,121754,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,152.38499450683594,152.6699981689453,152.36000061035156,152.64500427246094,152.64500427246094,197928,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,152.66000366210938,152.67999267578125,152.3300018310547,152.55499267578125,152.55499267578125,167066,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,152.55880737304688,152.75,152.54010009765625,152.73500061035156,152.73500061035156,191005,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,152.73500061035156,152.75999450683594,152.42999267578125,152.49000549316406,152.49000549316406,207320,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,152.49000549316406,152.57989501953125,152.14999389648438,152.27000427246094,152.27000427246094,370949,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,152.27999877929688,152.3000030517578,151.99000549316406,152.0800018310547,152.0800018310547,858255,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,153.67999267578125,153.75,152.25,152.25999450683594,152.25999450683594,1217098,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,152.25999450683594,152.6300048828125,151.9199981689453,152.30020141601562,152.30020141601562,868296,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,152.31500244140625,152.38270568847656,151.8000030517578,151.86000061035156,151.86000061035156,623948,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,151.875,152.0998992919922,151.3000946044922,151.3249969482422,151.3249969482422,654617,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,151.33990478515625,151.83999633789062,150.8000030517578,151.0198974609375,151.0198974609375,759221,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,151.02000427246094,151.6757049560547,150.97999572753906,151.55999755859375,151.55999755859375,523301,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,151.58999633789062,152.039794921875,151.2100067138672,151.94000244140625,151.94000244140625,462350,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,151.92999267578125,151.9600067138672,151.6199951171875,151.76370239257812,151.76370239257812,316326,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,151.78199768066406,152.05999755859375,151.50999450683594,151.8800048828125,151.8800048828125,413405,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,151.87249755859375,152.24000549316406,151.62789916992188,152.10000610351562,152.10000610351562,425295,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,152.10499572753906,152.6199951171875,152.0399932861328,152.5850067138672,152.5850067138672,602297,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,152.86500549316406,152.94000244140625,152.52000427246094,152.6649932861328,152.6649932861328,552094,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,152.6699981689453,152.8800048828125,152.20010375976562,152.51499938964844,152.51499938964844,343648,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,152.5,153.54299926757812,152.31500244140625,153.48399353027344,153.48399353027344,656446,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,153.52000427246094,153.5500030517578,153.1230926513672,153.52000427246094,153.52000427246094,408288,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,153.5399932861328,153.8800048828125,153.32000732421875,153.47000122070312,153.47000122070312,399590,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,153.46090698242188,153.47999572753906,153.05999755859375,153.13099670410156,153.13099670410156,366664,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,153.1363983154297,153.28500366210938,152.4600067138672,152.85000610351562,152.85000610351562,416050,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,152.85000610351562,153.3000030517578,152.74000549316406,152.86500549316406,152.86500549316406,307849,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,152.86000061035156,153.3699951171875,152.86000061035156,153.25999450683594,153.25999450683594,219560,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,153.30999755859375,153.6999969482422,153.3009033203125,153.6649932861328,153.6649932861328,343712,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,153.6750030517578,154.0449981689453,153.66799926757812,153.78799438476562,153.78799438476562,568737,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,153.77999877929688,153.8800048828125,153.406005859375,153.75,153.75,310589,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,153.7550048828125,153.89999389648438,153.31350708007812,153.3300018310547,153.3300018310547,287076,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,153.32000732421875,153.3498992919922,152.51480102539062,152.5800018310547,152.5800018310547,462829,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,152.5673065185547,152.8300018310547,152.4499969482422,152.5399932861328,152.5399932861328,335547,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,152.5301055908203,152.77999877929688,152.42999267578125,152.52000427246094,152.52000427246094,319079,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,152.50320434570312,152.67999267578125,152.27000427246094,152.29010009765625,152.29010009765625,1104430,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,152.3000030517578,152.61000061035156,152.20799255371094,152.2100067138672,152.2100067138672,326339,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,152.22000122070312,152.64999389648438,152.17120361328125,152.6300048828125,152.6300048828125,277053,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,152.6300048828125,153.03179931640625,152.61000061035156,152.85499572753906,152.85499572753906,311526,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,152.83999633789062,153.07000732421875,152.80999755859375,152.8249969482422,152.8249969482422,232235,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,152.80929565429688,152.94000244140625,152.76010131835938,152.92999267578125,152.92999267578125,187519,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,152.8800048828125,152.9199981689453,152.35000610351562,152.52000427246094,152.52000427246094,261352,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,152.51499938964844,152.5399932861328,151.6300048828125,151.95469665527344,151.95469665527344,400188,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,151.95010375976562,152.30999755859375,151.75,152.19500732421875,152.19500732421875,289274,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,152.17999267578125,152.35000610351562,151.86000061035156,152.0200958251953,152.0200958251953,200439,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,152.0399932861328,152.23199462890625,151.8000030517578,151.81500244140625,151.81500244140625,253785,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,151.80520629882812,151.89999389648438,151.36000061035156,151.4925994873047,151.4925994873047,350545,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,151.4980010986328,151.6199951171875,150.89999389648438,151.10000610351562,151.10000610351562,352293,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,151.085205078125,151.30999755859375,150.8000030517578,151.23500061035156,151.23500061035156,439032,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,151.24000549316406,151.38999938964844,150.52000427246094,150.7100067138672,150.7100067138672,366851,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,150.7100067138672,151.060302734375,150.481201171875,150.52000427246094,150.52000427246094,288259,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,150.52999877929688,150.6898956298828,150.25,150.4199981689453,150.4199981689453,450944,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,150.41000366210938,150.58990478515625,149.8000030517578,150.38999938964844,150.38999938964844,606081,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,150.38999938964844,150.47999572753906,150.13499450683594,150.46499633789062,150.46499633789062,273512,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,150.47999572753906,150.6999969482422,150.4600067138672,150.6457061767578,150.6457061767578,289743,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,150.6199951171875,150.82000732421875,150.51600646972656,150.67990112304688,150.67990112304688,273449,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,150.64999389648438,150.8300018310547,150.17999267578125,150.24000549316406,150.24000549316406,235376,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,150.23500061035156,150.45950317382812,150.13999938964844,150.1999969482422,150.1999969482422,158726,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,150.2100067138672,150.22999572753906,149.6199951171875,149.64990234375,149.64990234375,341173,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,149.61000061035156,149.9199981689453,149.22500610351562,149.89999389648438,149.89999389648438,354372,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,149.88999938964844,150.09800720214844,149.8300018310547,150.0,150.0,235809,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,150.0,150.32000732421875,149.85000610351562,150.1999969482422,150.1999969482422,266335,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,150.19000244140625,150.36900329589844,150.02999877929688,150.21029663085938,150.21029663085938,207900,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,150.22000122070312,150.3209991455078,150.0800018310547,150.27999877929688,150.27999877929688,183547,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,150.25,150.32000732421875,149.9499969482422,149.99000549316406,149.99000549316406,200623,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,149.99009704589844,150.16000366210938,149.86000061035156,149.97999572753906,149.97999572753906,136259,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,149.9958038330078,150.25140380859375,149.8300018310547,150.2100067138672,150.2100067138672,164111,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,150.22000122070312,150.32989501953125,149.8311004638672,150.11000061035156,150.11000061035156,209244,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,150.10000610351562,150.19000244140625,149.85000610351562,150.16000366210938,150.16000366210938,168701,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,150.1699981689453,150.39999389648438,150.15240478515625,150.30990600585938,150.30990600585938,169603,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,150.29800415039062,150.49000549316406,150.22030639648438,150.39999389648438,150.39999389648438,155829,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,150.3800048828125,150.39999389648438,149.6300048828125,149.97999572753906,149.97999572753906,236293,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,149.96499633789062,149.97540283203125,149.64999389648438,149.92039489746094,149.92039489746094,161775,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,149.92999267578125,150.22999572753906,149.8800048828125,150.00999450683594,150.00999450683594,214913,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,149.99000549316406,150.23959350585938,149.9810028076172,150.0449981689453,150.0449981689453,124539,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,149.98500061035156,150.32000732421875,149.88250732421875,150.3199005126953,150.3199005126953,170706,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,150.29800415039062,150.4801025390625,150.25,150.2908935546875,150.2908935546875,190582,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,150.24000549316406,150.3679962158203,150.08999633789062,150.17999267578125,150.17999267578125,134565,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,150.16000366210938,150.18499755859375,149.6999969482422,149.77000427246094,149.77000427246094,206761,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,149.77000427246094,149.99000549316406,149.77000427246094,149.91879272460938,149.91879272460938,175821,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,149.89999389648438,149.94000244140625,149.65499877929688,149.80990600585938,149.80990600585938,223843,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,149.72000122070312,150.08999633789062,149.6750030517578,150.07069396972656,150.07069396972656,213005,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,150.08999633789062,150.17999267578125,149.86000061035156,149.99000549316406,149.99000549316406,254120,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,149.97999572753906,150.4250030517578,149.93499755859375,150.39999389648438,150.39999389648438,271693,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,150.41000366210938,151.0,150.27499389648438,150.9199981689453,150.9199981689453,508194,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,150.92999267578125,151.0,150.5800018310547,150.80999755859375,150.80999755859375,797765,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,150.9550018310547,151.11000061035156,150.156005859375,150.4199981689453,150.4199981689453,828383,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,150.42999267578125,150.5,149.1300048828125,149.24099731445312,149.24099731445312,554531,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,149.23500061035156,150.06640625,148.92999267578125,149.5,149.5,682576,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,149.50999450683594,149.75999450683594,149.35000610351562,149.69500732421875,149.69500732421875,400988,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,149.7111053466797,150.3498992919922,149.4409942626953,150.17990112304688,150.17990112304688,464736,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,150.1199951171875,150.3957061767578,150.1199951171875,150.22999572753906,150.22999572753906,454891,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,150.3300018310547,150.49009704589844,150.02000427246094,150.3000030517578,150.3000030517578,529891,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,150.2501983642578,150.3699951171875,149.44039916992188,149.64700317382812,149.64700317382812,441616,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,149.64999389648438,149.88999938964844,149.3000030517578,149.66009521484375,149.66009521484375,357645,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,149.66000366210938,149.82000732421875,149.41000366210938,149.4600067138672,149.4600067138672,243686,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,149.47000122070312,149.72000122070312,149.30810546875,149.3101043701172,149.3101043701172,212104,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,149.35000610351562,149.78570556640625,149.17999267578125,149.71730041503906,149.71730041503906,285804,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,149.6999969482422,149.85000610351562,149.3000030517578,149.3800048828125,149.3800048828125,230141,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,149.39999389648438,149.7100067138672,149.17039489746094,149.69200134277344,149.69200134277344,183556,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,149.69000244140625,150.17999267578125,149.66319274902344,150.0991973876953,150.0991973876953,257484,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,150.10000610351562,150.27999877929688,150.02000427246094,150.125,150.125,248543,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:50:00-04:00,150.11000061035156,150.1898956298828,149.78500366210938,149.8699951171875,149.8699951171875,251046,0.0,0.0,2024-09-20,5d,5m
