Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 10:20:00-04:00,13.380000114440918,13.390000343322754,13.3100004196167,13.369999885559082,13.369999885559082,296541,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,13.400099754333496,13.430000305175781,13.34000015258789,13.359999656677246,13.359999656677246,261696,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,13.369999885559082,13.385000228881836,13.3100004196167,13.320300102233887,13.320300102233887,231168,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,13.321700096130371,13.390000343322754,13.300000190734863,13.35990047454834,13.35990047454834,271639,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,13.354999542236328,13.380000114440918,13.34000015258789,13.359999656677246,13.359999656677246,123728,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,13.359999656677246,13.410099983215332,13.359999656677246,13.390000343322754,13.390000343322754,199314,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,13.390000343322754,13.404999732971191,13.380000114440918,13.395000457763672,13.395000457763672,104075,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,13.391900062561035,13.399999618530273,13.354999542236328,13.385000228881836,13.385000228881836,147875,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,13.385000228881836,13.4350004196167,13.369999885559082,13.404999732971191,13.404999732971191,161858,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,13.40999984741211,13.430000305175781,13.404999732971191,13.414999961853027,13.414999961853027,111990,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,13.420000076293945,13.4350004196167,13.40999984741211,13.430299758911133,13.430299758911133,146037,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,13.435999870300293,13.449999809265137,13.41100025177002,13.444999694824219,13.444999694824219,158610,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,13.444999694824219,13.444999694824219,13.400099754333496,13.420000076293945,13.420000076293945,153473,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,13.425000190734863,13.439900398254395,13.399999618530273,13.414999961853027,13.414999961853027,123471,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,13.414999961853027,13.414999961853027,13.34000015258789,13.369500160217285,13.369500160217285,245026,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,13.364999771118164,13.378800392150879,13.34000015258789,13.350000381469727,13.350000381469727,81363,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,13.345000267028809,13.35990047454834,13.335000038146973,13.345000267028809,13.345000267028809,68028,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,13.343299865722656,13.354999542236328,13.329999923706055,13.335000038146973,13.335000038146973,62832,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,13.333399772644043,13.390000343322754,13.333399772644043,13.36989974975586,13.36989974975586,107829,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,13.364999771118164,13.364999771118164,13.329999923706055,13.350000381469727,13.350000381469727,99331,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,13.354999542236328,13.369999885559082,13.34119987487793,13.354999542236328,13.354999542236328,114165,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,13.359999656677246,13.369999885559082,13.335000038146973,13.364999771118164,13.364999771118164,78240,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,13.350000381469727,13.359999656677246,13.34000015258789,13.350099563598633,13.350099563598633,75269,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,13.354999542236328,13.354999542236328,13.279999732971191,13.279999732971191,13.279999732971191,238034,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,13.279999732971191,13.300000190734863,13.23009967803955,13.244999885559082,13.244999885559082,347066,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,13.244999885559082,13.270000457763672,13.225000381469727,13.244999885559082,13.244999885559082,214031,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,13.239999771118164,13.255000114440918,13.229999542236328,13.239999771118164,13.239999771118164,87835,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,13.234999656677246,13.268400192260742,13.234999656677246,13.244999885559082,13.244999885559082,216164,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,13.25,13.25,13.210000038146973,13.220000267028809,13.220000267028809,221895,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,13.220000267028809,13.229999542236328,13.130000114440918,13.140000343322754,13.140000343322754,341916,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,13.144000053405762,13.199899673461914,13.130000114440918,13.190099716186523,13.190099716186523,252425,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,13.194999694824219,13.210000038146973,13.130000114440918,13.145000457763672,13.145000457763672,193818,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,13.142000198364258,13.179900169372559,13.142000198364258,13.15999984741211,13.15999984741211,262905,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,13.154999732971191,13.194999694824219,13.149999618530273,13.169899940490723,13.169899940490723,178762,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,13.161600112915039,13.175000190734863,13.132599830627441,13.154000282287598,13.154000282287598,159975,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,13.149999618530273,13.164999961853027,13.109999656677246,13.154999732971191,13.154999732971191,224574,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,13.180000305175781,13.194999694824219,13.170000076293945,13.180000305175781,13.180000305175781,142787,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,13.188400268554688,13.204999923706055,13.170000076293945,13.175000190734863,13.175000190734863,316882,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,13.175000190734863,13.1850004196167,13.130000114440918,13.130000114440918,13.130000114440918,145711,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,13.139900207519531,13.148699760437012,13.119999885559082,13.129799842834473,13.129799842834473,112696,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,13.125,13.12969970703125,13.069999694824219,13.096599578857422,13.096599578857422,311544,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,13.095000267028809,13.11769962310791,13.050000190734863,13.114999771118164,13.114999771118164,221850,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,13.117500305175781,13.149900436401367,13.114999771118164,13.139900207519531,13.139900207519531,146357,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,13.138299942016602,13.149999618530273,13.109999656677246,13.146200180053711,13.146200180053711,220338,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,13.145000457763672,13.170000076293945,13.125,13.15719985961914,13.15719985961914,120834,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,13.158599853515625,13.199999809265137,13.149999618530273,13.198100090026855,13.198100090026855,122804,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,13.1899995803833,13.1899995803833,13.17020034790039,13.185999870300293,13.185999870300293,94292,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,13.1850004196167,13.22659969329834,13.180000305175781,13.198699951171875,13.198699951171875,192400,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,13.194999694824219,13.207900047302246,13.1850004196167,13.1850004196167,13.1850004196167,85296,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,13.180000305175781,13.199999809265137,13.170100212097168,13.1850004196167,13.1850004196167,105120,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,13.180000305175781,13.1899995803833,13.160099983215332,13.1899995803833,13.1899995803833,94406,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,13.180100440979004,13.210000038146973,13.180100440979004,13.1850004196167,13.1850004196167,91404,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,13.1850004196167,13.229999542236328,13.180000305175781,13.220000267028809,13.220000267028809,117017,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,13.221400260925293,13.255000114440918,13.204999923706055,13.225000381469727,13.225000381469727,198047,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,13.221099853515625,13.22719955444336,13.180000305175781,13.199999809265137,13.199999809265137,226419,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,13.199899673461914,13.229900360107422,13.194999694824219,13.199999809265137,13.199999809265137,267499,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,13.204999923706055,13.215999603271484,13.180000305175781,13.180000305175781,13.180000305175781,83323,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,13.1850004196167,13.1899995803833,13.15999984741211,13.1850004196167,13.1850004196167,129803,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,13.187100410461426,13.199999809265137,13.180100440979004,13.199999809265137,13.199999809265137,68580,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,13.1899995803833,13.199899673461914,13.161999702453613,13.164999961853027,13.164999961853027,113667,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,13.164999961853027,13.170000076293945,13.135000228881836,13.149999618530273,13.149999618530273,176184,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,13.149999618530273,13.1899995803833,13.149999618530273,13.185999870300293,13.185999870300293,131672,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,13.1850004196167,13.199999809265137,13.15999984741211,13.15999984741211,13.15999984741211,168410,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,13.170000076293945,13.177000045776367,13.149999618530273,13.164999961853027,13.164999961853027,118284,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,13.164999961853027,13.16759967803955,13.140000343322754,13.154999732971191,13.154999732971191,176980,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,13.154999732971191,13.15999984741211,13.140199661254883,13.154999732971191,13.154999732971191,165018,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,13.154999732971191,13.199999809265137,13.149999618530273,13.1850004196167,13.1850004196167,492837,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,13.15999984741211,13.180000305175781,13.100000381469727,13.109000205993652,13.109000205993652,1421966,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,13.130000114440918,13.260000228881836,13.100000381469727,13.119999885559082,13.119999885559082,782031,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,13.119999885559082,13.180000305175781,13.114999771118164,13.125,13.125,325161,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,13.130000114440918,13.15999984741211,13.100000381469727,13.134200096130371,13.134200096130371,219061,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,13.140000343322754,13.149900436401367,13.100000381469727,13.114999771118164,13.114999771118164,207651,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,13.114999771118164,13.170000076293945,13.109999656677246,13.150199890136719,13.150199890136719,273098,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,13.156000137329102,13.156000137329102,13.09000015258789,13.10990047454834,13.10990047454834,190167,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,13.100000381469727,13.130000114440918,13.0600004196167,13.103300094604492,13.103300094604492,228557,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,13.109999656677246,13.114999771118164,13.0600004196167,13.095000267028809,13.095000267028809,184935,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,13.100000381469727,13.109199523925781,13.0600004196167,13.071999549865723,13.071999549865723,138379,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,13.069999694824219,13.104999542236328,13.0600004196167,13.0649995803833,13.0649995803833,120070,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,13.067899703979492,13.100000381469727,13.0600004196167,13.0600004196167,13.0600004196167,212488,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,13.0600004196167,13.079999923706055,13.039999961853027,13.074999809265137,13.074999809265137,265526,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,13.072500228881836,13.09000015258789,13.039999961853027,13.047100067138672,13.047100067138672,137696,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,13.055999755859375,13.06980037689209,13.039999961853027,13.045000076293945,13.045000076293945,146644,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,13.047300338745117,13.086000442504883,13.039999961853027,13.0600004196167,13.0600004196167,164799,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,13.0649995803833,13.079899787902832,13.039999961853027,13.079899787902832,13.079899787902832,139141,0.0,0.0,2024-09-20,5d,5m
