Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-18 10:55:00-04:00,78.625,78.6500015258789,78.58000183105469,78.58000183105469,78.58000183105469,105356,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:00:00-04:00,78.58499908447266,78.5999984741211,78.52999877929688,78.58499908447266,78.58499908447266,132422,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:05:00-04:00,78.58499908447266,78.58499908447266,78.52999877929688,78.55999755859375,78.55999755859375,76392,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:10:00-04:00,78.55500030517578,78.62000274658203,78.52999877929688,78.56500244140625,78.56500244140625,115761,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:15:00-04:00,78.55500030517578,78.63999938964844,78.5199966430664,78.63500213623047,78.63500213623047,83788,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:20:00-04:00,78.63500213623047,78.66500091552734,78.6050033569336,78.61000061035156,78.61000061035156,95401,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:25:00-04:00,78.61499786376953,78.69999694824219,78.6050033569336,78.68499755859375,78.68499755859375,89738,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:30:00-04:00,78.68499755859375,78.81999969482422,78.62000274658203,78.81999969482422,78.81999969482422,88705,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:35:00-04:00,78.82499694824219,78.87010192871094,78.79000091552734,78.83999633789062,78.83999633789062,92744,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:40:00-04:00,78.83769989013672,78.87000274658203,78.79000091552734,78.86499786376953,78.86499786376953,75349,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:45:00-04:00,78.86499786376953,78.91999816894531,78.84500122070312,78.86000061035156,78.86000061035156,126205,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:50:00-04:00,78.8550033569336,78.90689849853516,78.8550033569336,78.87999725341797,78.87999725341797,52377,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:55:00-04:00,78.86000061035156,78.93000030517578,78.81500244140625,78.83499908447266,78.83499908447266,85646,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:00:00-04:00,78.83499908447266,78.91000366210938,78.83000183105469,78.9072036743164,78.9072036743164,69733,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:05:00-04:00,78.90499877929688,78.92500305175781,78.8550033569336,78.8550033569336,78.8550033569336,72643,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:10:00-04:00,78.8550033569336,78.95500183105469,78.83999633789062,78.94999694824219,78.94999694824219,100589,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:15:00-04:00,78.94000244140625,78.9800033569336,78.87999725341797,78.88500213623047,78.88500213623047,80552,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:20:00-04:00,78.88500213623047,78.91999816894531,78.83499908447266,78.8499984741211,78.8499984741211,72414,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:25:00-04:00,78.84400177001953,78.95999908447266,78.84400177001953,78.94499969482422,78.94499969482422,80799,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:30:00-04:00,78.94989776611328,78.97000122070312,78.92500305175781,78.97000122070312,78.97000122070312,68422,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:35:00-04:00,78.96499633789062,79.0199966430664,78.96499633789062,79.0,79.0,84375,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:40:00-04:00,79.00499725341797,79.0999984741211,78.98999786376953,79.05500030517578,79.05500030517578,86169,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:45:00-04:00,79.05000305175781,79.08499908447266,78.95999908447266,78.9749984741211,78.9749984741211,120885,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:50:00-04:00,78.9749984741211,79.08000183105469,78.96499633789062,79.05999755859375,79.05999755859375,95274,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:55:00-04:00,79.05500030517578,79.08999633789062,79.05000305175781,79.08499908447266,79.08499908447266,79572,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:00:00-04:00,79.08999633789062,79.11000061035156,79.08000183105469,79.09500122070312,79.09500122070312,71826,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:05:00-04:00,79.09290313720703,79.11000061035156,79.05999755859375,79.1050033569336,79.1050033569336,76771,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:10:00-04:00,79.1050033569336,79.16000366210938,79.0999984741211,79.12999725341797,79.12999725341797,106248,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:15:00-04:00,79.13999938964844,79.13999938964844,79.09500122070312,79.1050033569336,79.1050033569336,84233,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:20:00-04:00,79.1050033569336,79.11499786376953,79.01000213623047,79.0199966430664,79.0199966430664,98728,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:25:00-04:00,79.01000213623047,79.07499694824219,79.01000213623047,79.05999755859375,79.05999755859375,77322,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:30:00-04:00,79.06500244140625,79.0999984741211,79.05500030517578,79.09500122070312,79.09500122070312,86098,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:35:00-04:00,79.13500213623047,79.17500305175781,79.08000183105469,79.08999633789062,79.08999633789062,163779,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:40:00-04:00,79.08499908447266,79.08999633789062,79.0239028930664,79.07499694824219,79.07499694824219,110883,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:45:00-04:00,79.07499694824219,79.1449966430664,79.06999969482422,79.0999984741211,79.0999984741211,122312,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:50:00-04:00,79.09500122070312,79.15499877929688,79.06230163574219,79.12999725341797,79.12999725341797,126944,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:55:00-04:00,79.125,79.1500015258789,79.06999969482422,79.13809967041016,79.13809967041016,144063,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:00:00-04:00,79.13999938964844,79.41000366210938,79.0,79.18599700927734,79.18599700927734,499874,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:05:00-04:00,79.18000030517578,79.2750015258789,79.08999633789062,79.15499877929688,79.15499877929688,373134,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:10:00-04:00,79.16000366210938,79.18499755859375,79.0,79.06500244140625,79.06500244140625,279801,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:15:00-04:00,79.06999969482422,79.0999984741211,78.93499755859375,78.95500183105469,78.95500183105469,139865,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:20:00-04:00,78.94999694824219,78.97989654541016,78.83000183105469,78.91999816894531,78.91999816894531,262443,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:25:00-04:00,78.91999816894531,78.98999786376953,78.75499725341797,78.83499908447266,78.83499908447266,292450,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:30:00-04:00,78.83000183105469,78.88500213623047,78.73999786376953,78.7699966430664,78.7699966430664,266067,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:35:00-04:00,78.76499938964844,78.77999877929688,78.54000091552734,78.58000183105469,78.58000183105469,366741,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:40:00-04:00,78.55799865722656,78.57669067382812,78.41500091552734,78.4749984741211,78.4749984741211,375235,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:45:00-04:00,78.47000122070312,78.76000213623047,78.47000122070312,78.69499969482422,78.69499969482422,288581,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:50:00-04:00,78.69499969482422,78.97000122070312,78.66000366210938,78.94000244140625,78.94000244140625,178829,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:55:00-04:00,78.94000244140625,79.0250015258789,78.87999725341797,78.88999938964844,78.88999938964844,194680,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:00:00-04:00,78.8949966430664,78.95500183105469,78.86499786376953,78.90499877929688,78.90499877929688,225816,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:05:00-04:00,78.9000015258789,79.01000213623047,78.86009979248047,78.9749984741211,78.9749984741211,213640,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:10:00-04:00,78.97000122070312,79.18000030517578,78.96009826660156,79.15499877929688,79.15499877929688,248815,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:15:00-04:00,79.1500015258789,79.19999694824219,79.125,79.1500015258789,79.1500015258789,151108,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:20:00-04:00,79.15499877929688,79.18499755859375,78.99970245361328,79.08999633789062,79.08999633789062,217540,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:25:00-04:00,79.08999633789062,79.19499969482422,79.06500244140625,79.125,79.125,287680,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:30:00-04:00,79.125,79.19499969482422,79.0199966430664,79.06500244140625,79.06500244140625,255614,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:35:00-04:00,79.05000305175781,79.16999816894531,78.98999786376953,79.125,79.125,189149,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:40:00-04:00,79.125,79.13999938964844,78.91500091552734,78.91500091552734,78.91500091552734,260046,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:45:00-04:00,78.91000366210938,79.0199966430664,78.87999725341797,78.93000030517578,78.93000030517578,371021,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:50:00-04:00,78.93000030517578,79.05999755859375,78.90499877929688,78.99500274658203,78.99500274658203,400354,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:55:00-04:00,79.0,79.08999633789062,78.99500274658203,79.04000091552734,79.04000091552734,693167,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:30:00-04:00,79.05000305175781,79.08999633789062,78.44999694824219,78.45999908447266,78.45999908447266,1116596,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:35:00-04:00,78.44000244140625,78.53500366210938,78.22000122070312,78.48999786376953,78.48999786376953,345542,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:40:00-04:00,78.4800033569336,78.66999816894531,78.4800033569336,78.62000274658203,78.62000274658203,276291,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:45:00-04:00,78.62000274658203,78.88999938964844,78.55999755859375,78.87999725341797,78.87999725341797,335759,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:50:00-04:00,78.88500213623047,78.88999938964844,78.52999877929688,78.56341552734375,78.56341552734375,207631,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:55:00-04:00,78.55999755859375,78.93000030517578,78.55999755859375,78.91000366210938,78.91000366210938,227591,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:00:00-04:00,78.9000015258789,79.0199966430664,78.9000015258789,78.93000030517578,78.93000030517578,373573,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:05:00-04:00,78.93000030517578,78.93499755859375,78.41999816894531,78.44999694824219,78.44999694824219,1056854,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:10:00-04:00,78.45999908447266,78.45999908447266,78.2699966430664,78.37779998779297,78.37779998779297,280581,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:15:00-04:00,78.40499877929688,78.58000183105469,78.31999969482422,78.51499938964844,78.51499938964844,340089,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:20:00-04:00,78.5199966430664,78.69000244140625,78.51499938964844,78.67500305175781,78.67500305175781,310655,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:25:00-04:00,78.67500305175781,78.70500183105469,78.58000183105469,78.59500122070312,78.59500122070312,328156,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:30:00-04:00,78.58999633789062,78.7699966430664,78.54000091552734,78.76499938964844,78.76499938964844,335298,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:35:00-04:00,78.76499938964844,78.7699966430664,78.33499908447266,78.41000366210938,78.41000366210938,320197,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:40:00-04:00,78.41000366210938,78.45989990234375,78.2300033569336,78.29499816894531,78.29499816894531,246832,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:45:00-04:00,78.29499816894531,78.32499694824219,78.13999938964844,78.15499877929688,78.15499877929688,224705,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:50:00-04:00,78.15499877929688,78.18499755859375,78.08059692382812,78.11000061035156,78.11000061035156,223764,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:55:00-04:00,78.1050033569336,78.11000061035156,78.01000213623047,78.04000091552734,78.04000091552734,221631,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:00:00-04:00,78.03500366210938,78.09500122070312,77.80999755859375,77.82499694824219,77.82499694824219,479939,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:05:00-04:00,77.83000183105469,77.86499786376953,77.7300033569336,77.77999877929688,77.77999877929688,323795,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:10:00-04:00,77.79000091552734,77.8458023071289,77.66000366210938,77.79499816894531,77.79499816894531,312966,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:15:00-04:00,77.79499816894531,77.93499755859375,77.77999877929688,77.82499694824219,77.82499694824219,226426,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:20:00-04:00,77.82499694824219,77.83999633789062,77.75,77.77999877929688,77.77999877929688,238878,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:25:00-04:00,77.77999877929688,77.80000305175781,77.55000305175781,77.63999938964844,77.63999938964844,333372,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:30:00-04:00,77.62999725341797,77.6500015258789,77.48999786376953,77.58499908447266,77.58499908447266,341099,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:35:00-04:00,77.58989715576172,77.83499908447266,77.58499908447266,77.7520980834961,77.7520980834961,303903,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:40:00-04:00,77.75499725341797,77.87000274658203,77.75499725341797,77.81999969482422,77.81999969482422,189580,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:45:00-04:00,77.82499694824219,77.9800033569336,77.80999755859375,77.9749984741211,77.9749984741211,178724,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:50:00-04:00,77.9749984741211,77.99500274658203,77.88999938964844,77.99500274658203,77.99500274658203,221337,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:55:00-04:00,78.0,78.09500122070312,77.99500274658203,78.06289672851562,78.06289672851562,155034,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:00:00-04:00,78.09500122070312,78.1500015258789,78.0250015258789,78.05999755859375,78.05999755859375,161610,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:05:00-04:00,78.06500244140625,78.09989929199219,77.95999908447266,78.0250015258789,78.0250015258789,152590,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:10:00-04:00,78.0250015258789,78.19499969482422,78.02259826660156,78.17500305175781,78.17500305175781,168071,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:15:00-04:00,78.17400360107422,78.17990112304688,78.06999969482422,78.07160186767578,78.07160186767578,124551,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:20:00-04:00,78.06999969482422,78.13500213623047,78.02999877929688,78.13159942626953,78.13159942626953,182870,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:25:00-04:00,78.13420104980469,78.29000091552734,78.12999725341797,78.26000213623047,78.26000213623047,195562,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:30:00-04:00,78.25499725341797,78.33000183105469,78.22000122070312,78.22260284423828,78.22260284423828,184056,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:35:00-04:00,78.2249984741211,78.2699966430664,78.20999908447266,78.21499633789062,78.21499633789062,88607,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:40:00-04:00,78.21279907226562,78.27999877929688,78.18000030517578,78.2750015258789,78.2750015258789,101173,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:45:00-04:00,78.27469635009766,78.33999633789062,78.2699966430664,78.33000183105469,78.33000183105469,169283,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:50:00-04:00,78.33000183105469,78.38999938964844,78.29000091552734,78.34500122070312,78.34500122070312,137822,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:55:00-04:00,78.3499984741211,78.36000061035156,78.30000305175781,78.30000305175781,78.30000305175781,178928,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:00:00-04:00,78.30500030517578,78.39430236816406,78.29499816894531,78.34739685058594,78.34739685058594,102634,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:05:00-04:00,78.34500122070312,78.45989990234375,78.34500122070312,78.44999694824219,78.44999694824219,113452,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:10:00-04:00,78.44999694824219,78.44999694824219,78.34210205078125,78.34600067138672,78.34600067138672,118988,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:15:00-04:00,78.3550033569336,78.41000366210938,78.33999633789062,78.3949966430664,78.3949966430664,111982,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:20:00-04:00,78.3949966430664,78.40499877929688,78.31999969482422,78.33000183105469,78.33000183105469,177395,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:25:00-04:00,78.32499694824219,78.36000061035156,78.18000030517578,78.18009948730469,78.18009948730469,108117,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:30:00-04:00,78.18499755859375,78.36499786376953,78.18499755859375,78.36000061035156,78.36000061035156,158203,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:35:00-04:00,78.36009979248047,78.4000015258789,78.33000183105469,78.3550033569336,78.3550033569336,106349,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:40:00-04:00,78.3550033569336,78.41000366210938,78.33999633789062,78.38999938964844,78.38999938964844,120257,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:45:00-04:00,78.38760375976562,78.40380096435547,78.33000183105469,78.34500122070312,78.34500122070312,84533,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:50:00-04:00,78.33999633789062,78.36000061035156,78.27999877929688,78.33499908447266,78.33499908447266,207103,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:55:00-04:00,78.33999633789062,78.36740112304688,78.12999725341797,78.13610076904297,78.13610076904297,280124,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:00:00-04:00,78.12999725341797,78.18000030517578,78.0999984741211,78.13500213623047,78.13500213623047,166919,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:05:00-04:00,78.13500213623047,78.1449966430664,78.06999969482422,78.09500122070312,78.09500122070312,114572,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:10:00-04:00,78.0999984741211,78.0999984741211,77.91000366210938,77.91999816894531,77.91999816894531,193085,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:15:00-04:00,77.91500091552734,77.9800033569336,77.76499938964844,77.92500305175781,77.92500305175781,265713,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:20:00-04:00,77.92500305175781,77.96820068359375,77.91000366210938,77.95899963378906,77.95899963378906,122869,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:25:00-04:00,77.95500183105469,77.97000122070312,77.91999816894531,77.96320343017578,77.96320343017578,119747,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:30:00-04:00,77.95999908447266,78.0199966430664,77.93000030517578,78.0198974609375,78.0198974609375,107375,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:35:00-04:00,78.01740264892578,78.11000061035156,77.9749984741211,78.11000061035156,78.11000061035156,116477,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:40:00-04:00,78.1050033569336,78.19999694824219,78.09500122070312,78.19709777832031,78.19709777832031,150881,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:45:00-04:00,78.19499969482422,78.23999786376953,78.16000366210938,78.19000244140625,78.19000244140625,117019,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:50:00-04:00,78.19000244140625,78.20999908447266,78.06500244140625,78.1449966430664,78.1449966430664,130730,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:55:00-04:00,78.1449966430664,78.17759704589844,78.0999984741211,78.10780334472656,78.10780334472656,147936,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:00:00-04:00,78.0999984741211,78.12999725341797,78.04499816894531,78.1050033569336,78.1050033569336,167006,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:05:00-04:00,78.1050033569336,78.1500015258789,78.0199966430664,78.04000091552734,78.04000091552734,134800,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:10:00-04:00,78.13500213623047,78.17500305175781,78.12000274658203,78.16999816894531,78.16999816894531,126297,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:15:00-04:00,78.16999816894531,78.26000213623047,78.16999816894531,78.25499725341797,78.25499725341797,179532,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:20:00-04:00,78.26000213623047,78.33000183105469,78.22000122070312,78.33000183105469,78.33000183105469,193509,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:25:00-04:00,78.31999969482422,78.31999969482422,78.13500213623047,78.13999938964844,78.13999938964844,164069,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:30:00-04:00,78.12999725341797,78.12999725341797,78.0199966430664,78.0199966430664,78.0199966430664,180680,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:35:00-04:00,78.0199966430664,78.16000366210938,78.01499938964844,78.11499786376953,78.11499786376953,162994,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:40:00-04:00,78.11499786376953,78.16000366210938,78.04000091552734,78.04000091552734,78.04000091552734,223198,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:45:00-04:00,78.04000091552734,78.12000274658203,78.0250015258789,78.09500122070312,78.09500122070312,237537,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:50:00-04:00,78.0999984741211,78.1500015258789,77.95500183105469,78.1449966430664,78.1449966430664,477683,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:55:00-04:00,78.1449966430664,78.1449966430664,77.97000122070312,78.05000305175781,78.05000305175781,1203822,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:30:00-04:00,78.2300033569336,78.69999694824219,78.11000061035156,78.66169738769531,78.66169738769531,3935582,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:35:00-04:00,78.65989685058594,78.8499984741211,78.58999633789062,78.6948013305664,78.6948013305664,259313,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:40:00-04:00,78.69000244140625,78.76000213623047,78.61009979248047,78.70500183105469,78.70500183105469,155807,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:45:00-04:00,78.70500183105469,78.70999908447266,78.44999694824219,78.5199966430664,78.5199966430664,158616,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:50:00-04:00,78.53489685058594,78.66000366210938,78.51090240478516,78.62999725341797,78.62999725341797,129686,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:55:00-04:00,78.63999938964844,78.70999908447266,78.5,78.59500122070312,78.59500122070312,181861,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:00:00-04:00,78.58999633789062,78.7699966430664,78.55000305175781,78.72000122070312,78.72000122070312,174583,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:05:00-04:00,78.7300033569336,78.85990142822266,78.70999908447266,78.83499908447266,78.83499908447266,169026,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:10:00-04:00,78.83000183105469,78.83999633789062,78.6500015258789,78.65599822998047,78.65599822998047,128600,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:15:00-04:00,78.6500015258789,78.81999969482422,78.58999633789062,78.80989837646484,78.80989837646484,119343,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:20:00-04:00,78.80290222167969,78.8550033569336,78.75499725341797,78.80999755859375,78.80999755859375,192350,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:25:00-04:00,78.80000305175781,78.83999633789062,78.7699966430664,78.81500244140625,78.81500244140625,97656,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:30:00-04:00,78.81999969482422,78.94999694824219,78.80500030517578,78.90499877929688,78.90499877929688,205666,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:35:00-04:00,78.9000015258789,78.9800033569336,78.87000274658203,78.88169860839844,78.88169860839844,135150,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:40:00-04:00,78.87999725341797,78.9749984741211,78.87000274658203,78.97000122070312,78.97000122070312,166851,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:45:00-04:00,78.95999908447266,79.0,78.88999938964844,78.91500091552734,78.91500091552734,160033,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:50:00-04:00,78.91500091552734,78.97000122070312,78.87000274658203,78.88500213623047,78.88500213623047,162830,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:55:00-04:00,78.88500213623047,78.95500183105469,78.81999969482422,78.8230972290039,78.8230972290039,160012,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:00:00-04:00,78.82499694824219,78.87000274658203,78.75499725341797,78.80500030517578,78.80500030517578,180635,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:05:00-04:00,78.80500030517578,78.88999938964844,78.76000213623047,78.86499786376953,78.86499786376953,121329,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:10:00-04:00,78.86499786376953,79.05000305175781,78.86499786376953,78.95999908447266,78.95999908447266,181475,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:15:00-04:00,78.97000122070312,79.08000183105469,78.91999816894531,79.05999755859375,79.05999755859375,251796,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:20:00-04:00,79.05999755859375,79.05999755859375,78.93000030517578,78.95999908447266,78.95999908447266,124688,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:25:00-04:00,78.95999908447266,78.9749984741211,78.87999725341797,78.90499877929688,78.90499877929688,132305,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:30:00-04:00,78.9000015258789,78.93000030517578,78.87999725341797,78.91500091552734,78.91500091552734,123252,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:35:00-04:00,78.91500091552734,78.91500091552734,78.79499816894531,78.81500244140625,78.81500244140625,83554,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:40:00-04:00,78.80999755859375,78.88999938964844,78.77999877929688,78.86499786376953,78.86499786376953,96014,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:45:00-04:00,78.87000274658203,78.87000274658203,78.77999877929688,78.79750061035156,78.79750061035156,90236,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:50:00-04:00,78.79499816894531,78.86000061035156,78.76000213623047,78.77999877929688,78.77999877929688,85835,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:55:00-04:00,78.77999877929688,78.81999969482422,78.65499877929688,78.66500091552734,78.66500091552734,103300,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:00:00-04:00,78.6500015258789,78.7699966430664,78.63500213623047,78.75,78.75,58925,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:05:00-04:00,78.73999786376953,78.73999786376953,78.63999938964844,78.6500015258789,78.6500015258789,59939,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:10:00-04:00,78.63999938964844,78.66000366210938,78.57499694824219,78.63999938964844,78.63999938964844,133694,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:15:00-04:00,78.63999938964844,78.6698989868164,78.6050033569336,78.64219665527344,78.64219665527344,60795,0.0,0.0,2024-09-20,5d,5m
