Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-03-01 00:00:00-05:00,162.60000610351562,174.3000030517578,159.27999877929688,166.69000244140625,166.1896209716797,387936100,0.0,0.0,2024-09-20,10y,1mo
2019-04-01 00:00:00-04:00,167.8300018310547,198.47999572753906,167.27999877929688,193.39999389648438,192.81944274902344,381985300,0.0,0.0,2024-09-20,10y,1mo
2019-05-01 00:00:00-04:00,194.77999877929688,196.17999267578125,177.16000366210938,177.47000122070312,176.93727111816406,286821500,0.0,0.0,2024-09-20,10y,1mo
2019-06-01 00:00:00-04:00,175.0,198.8800048828125,160.83999633789062,193.0,192.42063903808594,426428600,0.0,0.0,2024-09-20,10y,1mo
2019-07-01 00:00:00-04:00,195.2100067138672,208.66000366210938,191.92999267578125,194.22999572753906,193.64695739746094,351020900,0.0,0.0,2024-09-20,10y,1mo
2019-08-01 00:00:00-04:00,194.1699981689453,198.47000122070312,176.66000366210938,185.6699981689453,185.11264038085938,294689500,0.0,0.0,2024-09-20,10y,1mo
2019-09-01 00:00:00-04:00,184.0,193.10000610351562,175.66000366210938,178.0800018310547,177.54542541503906,264538500,0.0,0.0,2024-09-20,10y,1mo
2019-10-01 00:00:00-04:00,179.14999389648438,198.08999633789062,173.08999633789062,191.64999389648438,191.07469177246094,326207200,0.0,0.0,2024-09-20,10y,1mo
2019-11-01 00:00:00-04:00,192.85000610351562,203.8000030517578,188.5399932861328,201.63999938964844,201.0347137451172,258303900,0.0,0.0,2024-09-20,10y,1mo
2019-12-01 00:00:00-05:00,202.1300048828125,208.92999267578125,193.1699981689453,205.25,204.6338653564453,276257100,0.0,0.0,2024-09-20,10y,1mo
2020-01-01 00:00:00-05:00,206.75,224.1999969482422,201.05999755859375,201.91000366210938,201.30389404296875,347314600,0.0,0.0,2024-09-20,10y,1mo
2020-02-01 00:00:00-05:00,203.44000244140625,218.77000427246094,181.82000732421875,192.47000122070312,191.89224243164062,317547300,0.0,0.0,2024-09-20,10y,1mo
2020-03-01 00:00:00-05:00,194.02999877929688,197.24000549316406,137.10000610351562,166.8000030517578,166.29930114746094,649467700,0.0,0.0,2024-09-20,10y,1mo
2020-04-01 00:00:00-04:00,161.6199951171875,209.69000244140625,150.8300018310547,204.7100067138672,204.0955047607422,541334600,0.0,0.0,2024-09-20,10y,1mo
2020-05-01 00:00:00-04:00,201.60000610351562,240.89999389648438,198.75999450683594,225.08999633789062,224.41432189941406,509476500,0.0,0.0,2024-09-20,10y,1mo
2020-06-01 00:00:00-04:00,224.58999633789062,245.19000244140625,207.11000061035156,227.07000732421875,226.3883819580078,548043800,0.0,0.0,2024-09-20,10y,1mo
2020-07-01 00:00:00-04:00,228.5,255.85000610351562,226.89999389648438,253.6699981689453,252.9085235595703,517599700,0.0,0.0,2024-09-20,10y,1mo
2020-08-01 00:00:00-04:00,252.64999389648438,304.6700134277344,247.42999267578125,293.20001220703125,292.31988525390625,574239100,0.0,0.0,2024-09-20,10y,1mo
2020-09-01 00:00:00-04:00,294.7099914550781,303.6000061035156,244.1300048828125,261.8999938964844,261.1138000488281,499115300,0.0,0.0,2024-09-20,10y,1mo
2020-10-01 00:00:00-04:00,265.3500061035156,285.239990234375,254.82000732421875,263.1099853515625,262.3201904296875,454101600,0.0,0.0,2024-09-20,10y,1mo
2020-11-01 00:00:00-04:00,264.6000061035156,297.3800048828125,257.3399963378906,276.9700012207031,276.1385803222656,356771600,0.0,0.0,2024-09-20,10y,1mo
2020-12-01 00:00:00-05:00,279.1600036621094,291.7799987792969,264.6300048828125,273.1600036621094,272.34002685546875,363901000,0.0,0.0,2024-09-20,10y,1mo
2021-01-01 00:00:00-05:00,274.7799987792969,286.7900085449219,244.61000061035156,258.3299865722656,257.5545349121094,452633100,0.0,0.0,2024-09-20,10y,1mo
2021-02-01 00:00:00-05:00,259.5199890136719,276.6000061035156,254.0399932861328,257.6199951171875,256.8466796875,317775200,0.0,0.0,2024-09-20,10y,1mo
2021-03-01 00:00:00-05:00,260.82000732421875,299.7099914550781,253.5,294.5299987792969,293.6458435058594,497416700,0.0,0.0,2024-09-20,10y,1mo
2021-04-01 00:00:00-04:00,298.3999938964844,331.80999755859375,296.0400085449219,325.0799865722656,324.1041564941406,421257700,0.0,0.0,2024-09-20,10y,1mo
2021-05-01 00:00:00-04:00,326.1700134277344,333.7799987792969,298.19000244140625,328.7300109863281,327.7431945800781,353423700,0.0,0.0,2024-09-20,10y,1mo
2021-06-01 00:00:00-04:00,330.1499938964844,358.1400146484375,323.4800109863281,347.7099914550781,346.66619873046875,344810400,0.0,0.0,2024-09-20,10y,1mo
2021-07-01 00:00:00-04:00,346.82000732421875,377.54998779296875,334.5,356.29998779296875,355.2304382324219,335420300,0.0,0.0,2024-09-20,10y,1mo
2021-08-01 00:00:00-04:00,358.1000061035156,382.760009765625,347.70001220703125,379.3800048828125,378.24114990234375,226132300,0.0,0.0,2024-09-20,10y,1mo
2021-09-01 00:00:00-04:00,379.5899963378906,384.3299865722656,338.1499938964844,339.3900146484375,338.3712158203125,338121800,0.0,0.0,2024-09-20,10y,1mo
2021-10-01 00:00:00-04:00,341.6099853515625,345.0199890136719,308.1099853515625,323.57000732421875,322.59869384765625,588382500,0.0,0.0,2024-09-20,10y,1mo
2021-11-01 00:00:00-04:00,326.0400085449219,353.8299865722656,323.20001220703125,324.4599914550781,323.48602294921875,441125000,0.0,0.0,2024-09-20,10y,1mo
2021-12-01 00:00:00-05:00,330.2900085449219,352.7099914550781,299.5,336.3500061035156,335.34033203125,438246900,0.0,0.0,2024-09-20,10y,1mo
2022-01-01 00:00:00-05:00,338.29998779296875,343.0899963378906,289.010009765625,313.260009765625,312.31964111328125,427237300,0.0,0.0,2024-09-20,10y,1mo
2022-02-01 00:00:00-05:00,314.55999755859375,328.0,190.22000122070312,211.02999877929688,210.3965301513672,1128039600,0.0,0.0,2024-09-20,10y,1mo
2022-03-01 00:00:00-05:00,209.8699951171875,231.14999389648438,185.82000732421875,222.36000061035156,221.69252014160156,733274500,0.0,0.0,2024-09-20,10y,1mo
2022-04-01 00:00:00-04:00,224.5500030517578,236.86000061035156,169.0,200.47000122070312,199.86822509765625,672255000,0.0,0.0,2024-09-20,10y,1mo
2022-05-01 00:00:00-04:00,201.1699981689453,224.3000030517578,176.11000061035156,193.63999938964844,193.05873107910156,680548800,0.0,0.0,2024-09-20,10y,1mo
2022-06-01 00:00:00-04:00,196.50999450683594,202.02999877929688,154.25,161.25,160.7659454345703,685975600,0.0,0.0,2024-09-20,10y,1mo
2022-07-01 00:00:00-04:00,160.30999755859375,183.85000610351562,154.85000610351562,159.10000610351562,158.62242126464844,586482400,0.0,0.0,2024-09-20,10y,1mo
2022-08-01 00:00:00-04:00,157.25,183.10000610351562,155.22999572753906,162.92999267578125,162.44090270996094,551922900,0.0,0.0,2024-09-20,10y,1mo
2022-09-01 00:00:00-04:00,163.5800018310547,171.38999938964844,134.1199951171875,135.67999267578125,135.272705078125,635014800,0.0,0.0,2024-09-20,10y,1mo
2022-10-01 00:00:00-04:00,137.13999938964844,142.38999938964844,92.5999984741211,93.16000366210938,92.88035583496094,1107662200,0.0,0.0,2024-09-20,10y,1mo
2022-11-01 00:00:00-04:00,94.33000183105469,118.73999786376953,88.08999633789062,118.0999984741211,117.74547576904297,1063791200,0.0,0.0,2024-09-20,10y,1mo
2022-12-01 00:00:00-05:00,119.19999694824219,124.66999816894531,112.45999908447266,120.33999633789062,119.97875213623047,653019800,0.0,0.0,2024-09-20,10y,1mo
2023-01-01 00:00:00-05:00,122.81999969482422,153.19000244140625,122.27999877929688,148.97000122070312,148.52281188964844,548770600,0.0,0.0,2024-09-20,10y,1mo
2023-02-01 00:00:00-05:00,148.02999877929688,197.16000366210938,147.05999755859375,174.94000244140625,174.4148712158203,772170900,0.0,0.0,2024-09-20,10y,1mo
2023-03-01 00:00:00-05:00,174.58999633789062,212.1699981689453,171.42999267578125,211.94000244140625,211.3037872314453,690053000,0.0,0.0,2024-09-20,10y,1mo
2023-04-01 00:00:00-04:00,208.83999633789062,241.69000244140625,207.1300048828125,240.32000732421875,239.59860229492188,446687900,0.0,0.0,2024-09-20,10y,1mo
2023-05-01 00:00:00-04:00,238.6199951171875,268.6499938964844,229.85000610351562,264.7200012207031,263.9253234863281,486968500,0.0,0.0,2024-09-20,10y,1mo
2023-06-01 00:00:00-04:00,265.8999938964844,289.7900085449219,258.8800048828125,286.9800109863281,286.1185302734375,480979900,0.0,0.0,2024-09-20,10y,1mo
2023-07-01 00:00:00-04:00,286.70001220703125,326.20001220703125,284.8500061035156,318.6000061035156,317.6436462402344,624605100,0.0,0.0,2024-09-20,10y,1mo
2023-08-01 00:00:00-04:00,317.5400085449219,324.1400146484375,274.3800048828125,295.8900146484375,295.0018005371094,423147800,0.0,0.0,2024-09-20,10y,1mo
2023-09-01 00:00:00-04:00,299.3699951171875,312.8699951171875,286.7900085449219,300.2099914550781,299.3088073730469,406686600,0.0,0.0,2024-09-20,10y,1mo
2023-10-01 00:00:00-04:00,302.739990234375,330.5400085449219,279.3999938964844,301.2699890136719,300.3656311035156,511307900,0.0,0.0,2024-09-20,10y,1mo
2023-11-01 00:00:00-04:00,301.8500061035156,342.9200134277344,301.8500061035156,327.1499938964844,326.1679382324219,329270500,0.0,0.0,2024-09-20,10y,1mo
2023-12-01 00:00:00-05:00,325.4800109863281,361.8999938964844,313.6600036621094,353.9599914550781,352.8974609375,332813800,0.0,0.0,2024-09-20,10y,1mo
2024-01-01 00:00:00-05:00,351.32000732421875,406.3599853515625,340.010009765625,390.1400146484375,388.9688720703125,347020200,0.0,0.0,2024-09-20,10y,1mo
2024-02-01 00:00:00-05:00,393.94000244140625,494.3599853515625,393.04998779296875,490.1300048828125,488.6587219238281,466151400,0.5,0.0,2024-09-20,10y,1mo
2024-03-01 00:00:00-05:00,492.1099853515625,523.5700073242188,476.0,485.5799865722656,484.6360168457031,279558900,0.0,0.0,2024-09-20,10y,1mo
2024-04-01 00:00:00-04:00,487.20001220703125,531.489990234375,414.5,430.1700134277344,429.3337707519531,437131800,0.0,0.0,2024-09-20,10y,1mo
2024-05-01 00:00:00-04:00,428.6000061035156,482.5,427.1099853515625,466.8299865722656,465.9224853515625,282474800,0.0,0.0,2024-09-20,10y,1mo
2024-06-01 00:00:00-04:00,470.8599853515625,522.8800048828125,468.239990234375,504.2200012207031,503.2397766113281,226950900,0.5,0.0,2024-09-20,10y,1mo
2024-07-01 00:00:00-04:00,504.95001220703125,542.8099975585938,442.6499938964844,474.8299865722656,474.37744140625,324005400,0.0,0.0,2024-09-20,10y,1mo
2024-08-01 00:00:00-04:00,521.0,544.22998046875,450.79998779296875,521.3099975585938,520.8131713867188,323379200,0.0,0.0,2024-09-20,10y,1mo
2024-09-01 00:00:00-04:00,519.6400146484375,564.5,495.6000061035156,562.1500244140625,562.1500244140625,154804111,0.5,0.0,2024-09-20,10y,1mo
