Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2017-02-01 00:00:00-05:00,64.36000061035156,65.23999786376953,62.75,63.97999954223633,58.09947204589844,440744000,0.39,0.0,2024-09-20,10y,1mo
2017-03-01 00:00:00-05:00,64.12999725341797,66.19000244140625,63.619998931884766,65.86000061035156,60.16926574707031,489169700,0.0,0.0,2024-09-20,10y,1mo
2017-04-01 00:00:00-04:00,65.80999755859375,69.13999938964844,64.8499984741211,68.45999908447266,62.544593811035156,433191200,0.0,0.0,2024-09-20,10y,1mo
2017-05-01 00:00:00-04:00,68.68000030517578,70.73999786376953,67.13999938964844,69.83999633789062,63.80533981323242,517218500,0.39,0.0,2024-09-20,10y,1mo
2017-06-01 00:00:00-04:00,70.23999786376953,72.88999938964844,68.08999633789062,68.93000030517578,63.33494186401367,629716800,0.0,0.0,2024-09-20,10y,1mo
2017-07-01 00:00:00-04:00,69.33000183105469,74.41999816894531,68.0199966430664,72.69999694824219,66.79891967773438,469851200,0.0,0.0,2024-09-20,10y,1mo
2017-08-01 00:00:00-04:00,73.0999984741211,74.95999908447266,71.27999877929688,74.7699966430664,68.70091247558594,444070500,0.39,0.0,2024-09-20,10y,1mo
2017-09-01 00:00:00-04:00,74.70999908447266,75.97000122070312,72.91999816894531,74.48999786376953,68.80827331542969,375983900,0.0,0.0,2024-09-20,10y,1mo
2017-10-01 00:00:00-04:00,74.70999908447266,86.19999694824219,73.70999908447266,83.18000030517578,76.83546447753906,449950000,0.0,0.0,2024-09-20,10y,1mo
2017-11-01 00:00:00-04:00,83.68000030517578,85.05999755859375,82.23999786376953,84.16999816894531,77.74993896484375,421926000,0.42,0.0,2024-09-20,10y,1mo
2017-12-01 00:00:00-05:00,83.5999984741211,87.5,80.69999694824219,85.54000091552734,79.41230010986328,466203300,0.0,0.0,2024-09-20,10y,1mo
2018-01-01 00:00:00-05:00,86.12999725341797,95.44999694824219,85.5,95.01000213623047,88.20391082763672,574258400,0.0,0.0,2024-09-20,10y,1mo
2018-02-01 00:00:00-05:00,94.79000091552734,96.06999969482422,83.83000183105469,93.7699966430664,87.05274200439453,725663300,0.42,0.0,2024-09-20,10y,1mo
2018-03-01 00:00:00-05:00,93.98999786376953,97.23999786376953,87.08000183105469,91.2699966430664,85.12983703613281,750754800,0.0,0.0,2024-09-20,10y,1mo
2018-04-01 00:00:00-04:00,90.47000122070312,97.9000015258789,87.51000213623047,93.5199966430664,87.22848510742188,668130700,0.0,0.0,2024-09-20,10y,1mo
2018-05-01 00:00:00-04:00,93.20999908447266,99.98999786376953,92.44999694824219,98.83999633789062,92.19058227539062,509417900,0.42,0.0,2024-09-20,10y,1mo
2018-06-01 00:00:00-04:00,99.27999877929688,102.69000244140625,97.26000213623047,98.61000061035156,92.37469482421875,602585200,0.0,0.0,2024-09-20,10y,1mo
2018-07-01 00:00:00-04:00,98.0999984741211,111.1500015258789,98.0,106.08000183105469,99.37235260009766,569352300,0.0,0.0,2024-09-20,10y,1mo
2018-08-01 00:00:00-04:00,106.02999877929688,112.77999877929688,104.83999633789062,112.33000183105469,105.22716522216797,456628100,0.42,0.0,2024-09-20,10y,1mo
2018-09-01 00:00:00-04:00,110.8499984741211,115.29000091552734,107.2300033569336,114.37000274658203,107.55047607421875,480255500,0.0,0.0,2024-09-20,10y,1mo
2018-10-01 00:00:00-04:00,114.75,116.18000030517578,100.11000061035156,106.80999755859375,100.44123840332031,927548000,0.0,0.0,2024-09-20,10y,1mo
2018-11-01 00:00:00-04:00,107.05000305175781,112.23999786376953,99.3499984741211,110.88999938964844,104.27794647216797,720228600,0.46,0.0,2024-09-20,10y,1mo
2018-12-01 00:00:00-05:00,113.0,113.41999816894531,93.95999908447266,101.56999969482422,95.92632293701172,944314600,0.0,0.0,2024-09-20,10y,1mo
2019-01-01 00:00:00-05:00,99.55000305175781,107.9000015258789,97.19999694824219,104.43000030517578,98.62740325927734,714212800,0.0,0.0,2024-09-20,10y,1mo
2019-02-01 00:00:00-05:00,103.77999877929688,113.23999786376953,102.3499984741211,112.02999877929688,105.80509185791016,469095900,0.46,0.0,2024-09-20,10y,1mo
2019-03-01 00:00:00-05:00,112.88999938964844,120.81999969482422,108.80000305175781,117.94000244140625,111.86243438720703,589095800,0.0,0.0,2024-09-20,10y,1mo
2019-04-01 00:00:00-04:00,118.94999694824219,131.3699951171875,118.0999984741211,130.60000610351562,123.87006378173828,433157700,0.0,0.0,2024-09-20,10y,1mo
2019-05-01 00:00:00-04:00,130.52999877929688,130.64999389648438,123.04000091552734,123.68000030517578,117.30662536621094,547218800,0.46,0.0,2024-09-20,10y,1mo
2019-06-01 00:00:00-04:00,123.8499984741211,138.39999389648438,119.01000213623047,133.9600067138672,127.5272216796875,508324300,0.0,0.0,2024-09-20,10y,1mo
2019-07-01 00:00:00-04:00,136.6300048828125,141.67999267578125,134.6699981689453,136.27000427246094,129.7262725830078,484079900,0.0,0.0,2024-09-20,10y,1mo
2019-08-01 00:00:00-04:00,137.0,140.94000244140625,130.77999877929688,137.86000061035156,131.23992919921875,584482000,0.46,0.0,2024-09-20,10y,1mo
2019-09-01 00:00:00-04:00,136.61000061035156,142.3699951171875,134.50999450683594,139.02999877929688,132.79446411132812,472544800,0.0,0.0,2024-09-20,10y,1mo
2019-10-01 00:00:00-04:00,139.66000366210938,145.6699981689453,133.22000122070312,143.3699951171875,136.93983459472656,549523400,0.0,0.0,2024-09-20,10y,1mo
2019-11-01 00:00:00-04:00,144.25999450683594,152.5,142.97000122070312,151.3800048828125,144.59060668945312,392371800,0.51,0.0,2024-09-20,10y,1mo
2019-12-01 00:00:00-05:00,151.80999755859375,159.5500030517578,146.64999389648438,157.6999969482422,151.1396942138672,450303300,0.0,0.0,2024-09-20,10y,1mo
2020-01-01 00:00:00-05:00,158.77999877929688,174.0500030517578,156.50999450683594,170.22999572753906,163.14840698242188,558530000,0.0,0.0,2024-09-20,10y,1mo
2020-02-01 00:00:00-05:00,170.42999267578125,190.6999969482422,152.0,162.00999450683594,155.27040100097656,887522300,0.51,0.0,2024-09-20,10y,1mo
2020-03-01 00:00:00-05:00,165.30999755859375,175.0,132.52000427246094,157.7100067138672,151.56211853027344,1612695500,0.0,0.0,2024-09-20,10y,1mo
2020-04-01 00:00:00-04:00,153.0,180.39999389648438,150.36000061035156,179.2100067138672,172.2239990234375,984705000,0.0,0.0,2024-09-20,10y,1mo
2020-05-01 00:00:00-04:00,175.8000030517578,187.50999450683594,173.8000030517578,183.25,176.10653686523438,688845000,0.51,0.0,2024-09-20,10y,1mo
2020-06-01 00:00:00-04:00,182.5399932861328,204.39999389648438,181.35000610351562,203.50999450683594,196.12142944335938,764965400,0.0,0.0,2024-09-20,10y,1mo
2020-07-01 00:00:00-04:00,203.13999938964844,216.3800048828125,197.50999450683594,205.00999450683594,197.56695556640625,770190800,0.0,0.0,2024-09-20,10y,1mo
2020-08-01 00:00:00-04:00,211.52000427246094,231.14999389648438,203.13999938964844,225.52999877929688,217.34194946289062,692423900,0.51,0.0,2024-09-20,10y,1mo
2020-09-01 00:00:00-04:00,225.50999450683594,232.86000061035156,196.25,210.3300018310547,203.18377685546875,768176300,0.0,0.0,2024-09-20,10y,1mo
2020-10-01 00:00:00-04:00,213.49000549316406,225.2100067138672,199.6199951171875,202.47000122070312,195.59083557128906,631618000,0.0,0.0,2024-09-20,10y,1mo
2020-11-01 00:00:00-04:00,204.2899932861328,228.1199951171875,200.1199951171875,214.07000732421875,206.79672241210938,573443000,0.56,0.0,2024-09-20,10y,1mo
2020-12-01 00:00:00-05:00,214.50999450683594,227.17999267578125,209.11000061035156,222.4199981689453,215.42552185058594,594761700,0.0,0.0,2024-09-20,10y,1mo
2021-01-01 00:00:00-05:00,222.52999877929688,242.63999938964844,211.94000244140625,231.9600067138672,224.66554260253906,648076400,0.0,0.0,2024-09-20,10y,1mo
2021-02-01 00:00:00-05:00,235.05999755859375,246.1300048828125,227.8800048828125,232.3800048828125,225.07232666015625,490962200,0.56,0.0,2024-09-20,10y,1mo
2021-03-01 00:00:00-05:00,235.89999389648438,241.0500030517578,224.25999450683594,235.77000427246094,228.8816375732422,724945800,0.0,0.0,2024-09-20,10y,1mo
2021-04-01 00:00:00-04:00,238.47000122070312,263.19000244140625,238.0500030517578,252.17999267578125,244.8122100830078,568661600,0.0,0.0,2024-09-20,10y,1mo
2021-05-01 00:00:00-04:00,253.39999389648438,254.35000610351562,238.07000732421875,249.67999267578125,242.38525390625,495084900,0.56,0.0,2024-09-20,10y,1mo
2021-06-01 00:00:00-04:00,251.22999572753906,271.6499938964844,243.0,270.8999938964844,263.5925598144531,508572200,0.0,0.0,2024-09-20,10y,1mo
2021-07-01 00:00:00-04:00,269.6099853515625,290.1499938964844,269.6000061035156,284.9100036621094,277.2246398925781,522672700,0.0,0.0,2024-09-20,10y,1mo
2021-08-01 00:00:00-04:00,286.3599853515625,305.8399963378906,283.739990234375,301.8800048828125,293.7368469238281,441308900,0.56,0.0,2024-09-20,10y,1mo
2021-09-01 00:00:00-04:00,302.8699951171875,305.32000732421875,281.6199951171875,281.9200134277344,274.8404235839844,502918700,0.0,0.0,2024-09-20,10y,1mo
2021-10-01 00:00:00-04:00,282.1199951171875,332.0,280.25,331.6199951171875,323.2923889160156,516515800,0.0,0.0,2024-09-20,10y,1mo
2021-11-01 00:00:00-04:00,331.3599853515625,349.6700134277344,326.3699951171875,330.5899963378906,322.2882080078125,509885200,0.62,0.0,2024-09-20,10y,1mo
2021-12-01 00:00:00-05:00,335.1300048828125,344.29998779296875,317.25,336.32000732421875,328.4742126464844,625674800,0.0,0.0,2024-09-20,10y,1mo
2022-01-01 00:00:00-05:00,335.3500061035156,338.0,276.04998779296875,310.9800109863281,303.72540283203125,947531400,0.0,0.0,2024-09-20,10y,1mo
2022-02-01 00:00:00-05:00,310.4100036621094,315.1199951171875,271.5199890136719,298.7900085449219,291.81976318359375,697050600,0.62,0.0,2024-09-20,10y,1mo
2022-03-01 00:00:00-05:00,296.3999938964844,315.95001220703125,270.0,308.30999755859375,301.7402648925781,734334200,0.0,0.0,2024-09-20,10y,1mo
2022-04-01 00:00:00-04:00,309.3699951171875,315.1099853515625,270.0,277.5199890136719,271.60638427734375,627343400,0.0,0.0,2024-09-20,10y,1mo
2022-05-01 00:00:00-04:00,277.7099914550781,290.8800048828125,246.44000244140625,271.8699951171875,266.0767822265625,742902000,0.62,0.0,2024-09-20,10y,1mo
2022-06-01 00:00:00-04:00,275.20001220703125,277.69000244140625,241.50999450683594,256.8299865722656,251.9426727294922,621372300,0.0,0.0,2024-09-20,10y,1mo
2022-07-01 00:00:00-04:00,256.3900146484375,282.0,245.94000244140625,280.739990234375,275.3976745605469,534891800,0.0,0.0,2024-09-20,10y,1mo
2022-08-01 00:00:00-04:00,277.82000732421875,294.17999267578125,260.6600036621094,261.4700012207031,256.4944152832031,477157600,0.62,0.0,2024-09-20,10y,1mo
2022-09-01 00:00:00-04:00,258.8699951171875,267.45001220703125,232.72999572753906,232.89999389648438,228.9530029296875,575586600,0.0,0.0,2024-09-20,10y,1mo
2022-10-01 00:00:00-04:00,235.41000366210938,251.0399932861328,219.1300048828125,232.1300048828125,228.196044921875,671225100,0.0,0.0,2024-09-20,10y,1mo
2022-11-01 00:00:00-04:00,234.60000610351562,255.3300018310547,213.42999267578125,255.13999938964844,250.8160858154297,615296000,0.68,0.0,2024-09-20,10y,1mo
2022-12-01 00:00:00-05:00,253.8699951171875,263.9200134277344,233.8699951171875,239.82000732421875,236.42010498046875,591358700,0.0,0.0,2024-09-20,10y,1mo
2023-01-01 00:00:00-05:00,243.0800018310547,249.8300018310547,219.35000610351562,247.80999755859375,244.29685974121094,666168100,0.0,0.0,2024-09-20,10y,1mo
2023-02-01 00:00:00-05:00,248.0,276.760009765625,245.47000122070312,249.4199981689453,245.88401794433594,615501000,0.68,0.0,2024-09-20,10y,1mo
2023-03-01 00:00:00-05:00,250.75999450683594,289.2699890136719,245.61000061035156,288.29998779296875,284.9247131347656,747635000,0.0,0.0,2024-09-20,10y,1mo
2023-04-01 00:00:00-04:00,286.5199890136719,308.92999267578125,275.3699951171875,307.260009765625,303.6627197265625,551497100,0.0,0.0,2024-09-20,10y,1mo
2023-05-01 00:00:00-04:00,306.9700012207031,335.94000244140625,303.3999938964844,328.3900146484375,324.54534912109375,600807200,0.68,0.0,2024-09-20,10y,1mo
2023-06-01 00:00:00-04:00,325.92999267578125,351.4700012207031,322.5,340.5400085449219,337.2888488769531,547588700,0.0,0.0,2024-09-20,10y,1mo
2023-07-01 00:00:00-04:00,339.19000244140625,366.7799987792969,327.0,335.9200134277344,332.7129211425781,666764400,0.0,0.0,2024-09-20,10y,1mo
2023-08-01 00:00:00-04:00,335.19000244140625,338.5400085449219,311.54998779296875,327.760009765625,324.630859375,479456700,0.68,0.0,2024-09-20,10y,1mo
2023-09-01 00:00:00-04:00,331.30999755859375,340.8599853515625,309.45001220703125,315.75,313.3976135253906,416680700,0.0,0.0,2024-09-20,10y,1mo
2023-10-01 00:00:00-04:00,316.2799987792969,346.20001220703125,311.2099914550781,338.1099853515625,335.5910339355469,540907000,0.0,0.0,2024-09-20,10y,1mo
2023-11-01 00:00:00-04:00,339.7900085449219,384.29998779296875,339.6499938964844,378.9100036621094,376.0870666503906,563880300,0.75,0.0,2024-09-20,10y,1mo
2023-12-01 00:00:00-05:00,376.760009765625,378.1600036621094,362.8999938964844,376.0400085449219,373.9959716796875,522003700,0.0,0.0,2024-09-20,10y,1mo
2024-01-01 00:00:00-05:00,373.8599853515625,415.32000732421875,366.5,397.5799865722656,395.4189147949219,528399000,0.0,0.0,2024-09-20,10y,1mo
2024-02-01 00:00:00-05:00,401.8299865722656,420.82000732421875,397.2200012207031,413.6400146484375,411.3916320800781,444176300,0.75,0.0,2024-09-20,10y,1mo
2024-03-01 00:00:00-05:00,411.2699890136719,430.82000732421875,398.3900146484375,420.7200012207031,419.2069091796875,426349600,0.0,0.0,2024-09-20,10y,1mo
2024-04-01 00:00:00-04:00,423.95001220703125,429.3699951171875,388.0299987792969,389.3299865722656,387.9297790527344,440777700,0.0,0.0,2024-09-20,10y,1mo
2024-05-01 00:00:00-04:00,392.6099853515625,433.6000061035156,390.30999755859375,415.1300048828125,413.63702392578125,413800800,0.75,0.0,2024-09-20,10y,1mo
2024-06-01 00:00:00-04:00,415.5299987792969,456.1700134277344,408.9200134277344,446.95001220703125,446.1458740234375,342370400,0.0,0.0,2024-09-20,10y,1mo
2024-07-01 00:00:00-04:00,448.6600036621094,468.3500061035156,412.2099914550781,418.3500061035156,417.5973205566406,440449200,0.0,0.0,2024-09-20,10y,1mo
2024-08-01 00:00:00-04:00,420.7900085449219,427.4599914550781,385.5799865722656,417.1400146484375,416.3894958496094,451919000,0.75,0.0,2024-09-20,10y,1mo
2024-09-01 00:00:00-04:00,417.9100036621094,441.8500061035156,400.79998779296875,436.8299865722656,436.8299865722656,241740016,0.0,0.0,2024-09-20,10y,1mo
