Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2017-07-01 00:00:00-04:00,149.8000030517578,191.5,144.25,181.66000366210938,181.66000366210938,185144700,0.0,0.0,2024-09-20,10y,1mo
2017-08-01 00:00:00-04:00,182.49000549316406,184.6199951171875,164.22999572753906,174.7100067138672,174.7100067138672,136534400,0.0,0.0,2024-09-20,10y,1mo
2017-09-01 00:00:00-04:00,175.5500030517578,189.9499969482422,172.44000244140625,181.35000610351562,181.35000610351562,111427900,0.0,0.0,2024-09-20,10y,1mo
2017-10-01 00:00:00-04:00,182.11000061035156,204.3800048828125,176.5800018310547,196.42999267578125,196.42999267578125,208657800,0.0,0.0,2024-09-20,10y,1mo
2017-11-01 00:00:00-04:00,197.24000549316406,202.47999572753906,184.32000732421875,187.5800018310547,187.5800018310547,110996600,0.0,0.0,2024-09-20,10y,1mo
2017-12-01 00:00:00-05:00,186.99000549316406,194.49000549316406,178.3800048828125,191.9600067138672,191.9600067138672,115103700,0.0,0.0,2024-09-20,10y,1mo
2018-01-01 00:00:00-05:00,196.10000610351562,286.80999755859375,195.4199981689453,270.29998779296875,270.29998779296875,238377600,0.0,0.0,2024-09-20,10y,1mo
2018-02-01 00:00:00-05:00,266.4100036621094,297.3599853515625,236.11000061035156,291.3800048828125,291.3800048828125,184585800,0.0,0.0,2024-09-20,10y,1mo
2018-03-01 00:00:00-05:00,292.75,333.9800109863281,275.8999938964844,295.3500061035156,295.3500061035156,263449400,0.0,0.0,2024-09-20,10y,1mo
2018-04-01 00:00:00-04:00,291.94000244140625,338.82000732421875,271.2200012207031,312.4599914550781,312.4599914550781,262006000,0.0,0.0,2024-09-20,10y,1mo
2018-05-01 00:00:00-04:00,310.3599853515625,356.1000061035156,305.7300109863281,351.6000061035156,351.6000061035156,142050800,0.0,0.0,2024-09-20,10y,1mo
2018-06-01 00:00:00-04:00,353.8800048828125,423.2099914550781,352.82000732421875,391.42999267578125,391.42999267578125,244031800,0.0,0.0,2024-09-20,10y,1mo
2018-07-01 00:00:00-04:00,385.45001220703125,419.7699890136719,328.0,337.45001220703125,337.45001220703125,305393800,0.0,0.0,2024-09-20,10y,1mo
2018-08-01 00:00:00-04:00,335.8699951171875,376.80999755859375,310.92999267578125,367.67999267578125,367.67999267578125,213122300,0.0,0.0,2024-09-20,10y,1mo
2018-09-01 00:00:00-04:00,366.4700012207031,383.20001220703125,335.8299865722656,374.1300048828125,374.1300048828125,170832100,0.0,0.0,2024-09-20,10y,1mo
2018-10-01 00:00:00-04:00,375.8500061035156,386.79998779296875,271.2099914550781,301.7799987792969,301.7799987792969,363589800,0.0,0.0,2024-09-20,10y,1mo
2018-11-01 00:00:00-04:00,304.5899963378906,332.04998779296875,250.0,286.1300048828125,286.1300048828125,257126400,0.0,0.0,2024-09-20,10y,1mo
2018-12-01 00:00:00-05:00,293.19000244140625,298.7200012207031,231.22999572753906,267.6600036621094,267.6600036621094,234310000,0.0,0.0,2024-09-20,10y,1mo
2019-01-01 00:00:00-05:00,259.2799987792969,358.8500061035156,256.5799865722656,339.5,339.5,306616400,0.0,0.0,2024-09-20,10y,1mo
2019-02-01 00:00:00-05:00,337.17999267578125,371.489990234375,336.5,358.1000061035156,358.1000061035156,148192100,0.0,0.0,2024-09-20,10y,1mo
2019-03-01 00:00:00-05:00,362.260009765625,379.0,342.4700012207031,356.55999755859375,356.55999755859375,144843100,0.0,0.0,2024-09-20,10y,1mo
2019-04-01 00:00:00-04:00,359.0,384.79998779296875,342.2699890136719,370.5400085449219,370.5400085449219,165079400,0.0,0.0,2024-09-20,10y,1mo
2019-05-01 00:00:00-04:00,374.0,385.989990234375,341.3900146484375,343.2799987792969,343.2799987792969,125298300,0.0,0.0,2024-09-20,10y,1mo
2019-06-01 00:00:00-04:00,343.55999755859375,375.0,332.6499938964844,367.32000732421875,367.32000732421875,111052000,0.0,0.0,2024-09-20,10y,1mo
2019-07-01 00:00:00-04:00,373.5,384.760009765625,305.80999755859375,322.989990234375,322.989990234375,196652500,0.0,0.0,2024-09-20,10y,1mo
2019-08-01 00:00:00-04:00,324.25,328.5799865722656,287.20001220703125,293.75,293.75,137076700,0.0,0.0,2024-09-20,10y,1mo
2019-09-01 00:00:00-04:00,290.82000732421875,301.54998779296875,252.27999877929688,267.6199951171875,267.6199951171875,175411300,0.0,0.0,2024-09-20,10y,1mo
2019-10-01 00:00:00-04:00,267.3500061035156,308.75,257.010009765625,287.4100036621094,287.4100036621094,231556400,0.0,0.0,2024-09-20,10y,1mo
2019-11-01 00:00:00-04:00,288.70001220703125,316.82000732421875,281.1400146484375,314.6600036621094,314.6600036621094,113645900,0.0,0.0,2024-09-20,10y,1mo
2019-12-01 00:00:00-05:00,314.3900146484375,338.0,292.0199890136719,323.57000732421875,323.57000732421875,124723600,0.0,0.0,2024-09-20,10y,1mo
2020-01-01 00:00:00-05:00,326.1000061035156,359.8500061035156,321.20001220703125,345.0899963378906,345.0899963378906,169874000,0.0,0.0,2024-09-20,10y,1mo
2020-02-01 00:00:00-05:00,347.239990234375,392.95001220703125,346.2799987792969,369.0299987792969,369.0299987792969,114056000,0.0,0.0,2024-09-20,10y,1mo
2020-03-01 00:00:00-05:00,373.1099853515625,393.5199890136719,290.25,375.5,375.5,201979100,0.0,0.0,2024-09-20,10y,1mo
2020-04-01 00:00:00-04:00,376.04998779296875,449.5199890136719,357.510009765625,419.8500061035156,419.8500061035156,225111600,0.0,0.0,2024-09-20,10y,1mo
2020-05-01 00:00:00-04:00,415.1000061035156,458.9700012207031,397.8599853515625,419.7300109863281,419.7300109863281,135055800,0.0,0.0,2024-09-20,10y,1mo
2020-06-01 00:00:00-04:00,418.8299865722656,474.010009765625,404.25,455.0400085449219,455.0400085449219,117279900,0.0,0.0,2024-09-20,10y,1mo
2020-07-01 00:00:00-04:00,454.0,575.3699951171875,454.0,488.8800048828125,488.8800048828125,232206300,0.0,0.0,2024-09-20,10y,1mo
2020-08-01 00:00:00-04:00,490.8599853515625,549.0399780273438,466.54998779296875,529.5599975585938,529.5599975585938,116261900,0.0,0.0,2024-09-20,10y,1mo
2020-09-01 00:00:00-04:00,532.5999755859375,557.3900146484375,458.6000061035156,500.0299987792969,500.0299987792969,118796900,0.0,0.0,2024-09-20,10y,1mo
2020-10-01 00:00:00-04:00,506.0299987792969,572.489990234375,472.2099914550781,475.739990234375,475.739990234375,154302400,0.0,0.0,2024-09-20,10y,1mo
2020-11-01 00:00:00-04:00,478.8699951171875,518.72998046875,463.4100036621094,490.70001220703125,490.70001220703125,91788900,0.0,0.0,2024-09-20,10y,1mo
2020-12-01 00:00:00-05:00,492.3399963378906,545.5,491.2900085449219,540.72998046875,540.72998046875,77564100,0.0,0.0,2024-09-20,10y,1mo
2021-01-01 00:00:00-05:00,539.0,593.2899780273438,485.6700134277344,532.3900146484375,532.3900146484375,139988600,0.0,0.0,2024-09-20,10y,1mo
2021-02-01 00:00:00-05:00,536.7899780273438,566.6500244140625,518.280029296875,538.8499755859375,538.8499755859375,61902300,0.0,0.0,2024-09-20,10y,1mo
2021-03-01 00:00:00-05:00,545.5700073242188,556.989990234375,492.8500061035156,521.6599731445312,521.6599731445312,90183900,0.0,0.0,2024-09-20,10y,1mo
2021-04-01 00:00:00-04:00,529.9299926757812,563.5599975585938,499.0,513.469970703125,513.469970703125,111573300,0.0,0.0,2024-09-20,10y,1mo
2021-05-01 00:00:00-04:00,512.6500244140625,518.9500122070312,478.5400085449219,502.80999755859375,502.80999755859375,66927600,0.0,0.0,2024-09-20,10y,1mo
2021-06-01 00:00:00-04:00,504.010009765625,536.1300048828125,482.1400146484375,528.2100219726562,528.2100219726562,78560600,0.0,0.0,2024-09-20,10y,1mo
2021-07-01 00:00:00-04:00,525.719970703125,557.5399780273438,504.6600036621094,517.5700073242188,517.5700073242188,77221200,0.0,0.0,2024-09-20,10y,1mo
2021-08-01 00:00:00-04:00,519.0,569.47998046875,505.3699951171875,569.1900024414062,569.1900024414062,54747700,0.0,0.0,2024-09-20,10y,1mo
2021-09-01 00:00:00-04:00,569.0,619.0,568.0800170898438,610.3400268554688,610.3400268554688,82317500,0.0,0.0,2024-09-20,10y,1mo
2021-10-01 00:00:00-04:00,604.239990234375,690.969970703125,594.6799926757812,690.3099975585938,690.3099975585938,98576300,0.0,0.0,2024-09-20,10y,1mo
2021-11-01 00:00:00-04:00,689.0599975585938,700.989990234375,640.010009765625,641.9000244140625,641.9000244140625,64530200,0.0,0.0,2024-09-20,10y,1mo
2021-12-01 00:00:00-05:00,649.47998046875,654.52001953125,581.739990234375,602.4400024414062,602.4400024414062,59975300,0.0,0.0,2024-09-20,10y,1mo
2022-01-01 00:00:00-05:00,605.6099853515625,609.989990234375,351.4599914550781,427.1400146484375,427.1400146484375,241662000,0.0,0.0,2024-09-20,10y,1mo
2022-02-01 00:00:00-05:00,432.9599914550781,458.4800109863281,354.7200012207031,394.5199890136719,394.5199890136719,151010700,0.0,0.0,2024-09-20,10y,1mo
2022-03-01 00:00:00-05:00,391.6000061035156,396.5,329.82000732421875,374.5899963378906,374.5899963378906,119491900,0.0,0.0,2024-09-20,10y,1mo
2022-04-01 00:00:00-04:00,376.79998779296875,396.0199890136719,185.60000610351562,190.36000061035156,190.36000061035156,403325400,0.0,0.0,2024-09-20,10y,1mo
2022-05-01 00:00:00-04:00,191.7100067138672,204.3800048828125,162.7100067138672,197.44000244140625,197.44000244140625,251615800,0.0,0.0,2024-09-20,10y,1mo
2022-06-01 00:00:00-04:00,198.6999969482422,207.3800048828125,164.27999877929688,174.8699951171875,174.8699951171875,192552700,0.0,0.0,2024-09-20,10y,1mo
2022-07-01 00:00:00-04:00,176.49000549316406,230.75,169.6999969482422,224.89999389648438,224.89999389648438,270083700,0.0,0.0,2024-09-20,10y,1mo
2022-08-01 00:00:00-04:00,223.10000610351562,251.99000549316406,218.74000549316406,223.55999755859375,223.55999755859375,152258300,0.0,0.0,2024-09-20,10y,1mo
2022-09-01 00:00:00-04:00,220.72000122070312,250.49000549316406,214.69000244140625,235.44000244140625,235.44000244140625,233920700,0.0,0.0,2024-09-20,10y,1mo
2022-10-01 00:00:00-04:00,237.85000610351562,305.6300048828125,211.72999572753906,291.8800048828125,291.8800048828125,335263800,0.0,0.0,2024-09-20,10y,1mo
2022-11-01 00:00:00-04:00,296.1700134277344,312.7099914550781,252.08999633789062,305.5299987792969,305.5299987792969,185683000,0.0,0.0,2024-09-20,10y,1mo
2022-12-01 00:00:00-05:00,303.989990234375,332.7200012207031,273.4100036621094,294.8800048828125,294.8800048828125,193080900,0.0,0.0,2024-09-20,10y,1mo
2023-01-01 00:00:00-05:00,298.05999755859375,369.0199890136719,288.70001220703125,353.8599853515625,353.8599853515625,206417400,0.0,0.0,2024-09-20,10y,1mo
2023-02-01 00:00:00-05:00,353.8599853515625,379.42999267578125,314.29998779296875,322.1300048828125,322.1300048828125,123374100,0.0,0.0,2024-09-20,10y,1mo
2023-03-01 00:00:00-05:00,321.54998779296875,345.8399963378906,285.3299865722656,345.4800109863281,345.4800109863281,157555400,0.0,0.0,2024-09-20,10y,1mo
2023-04-01 00:00:00-04:00,341.8299865722656,349.79998779296875,316.1000061035156,329.92999267578125,329.92999267578125,127984500,0.0,0.0,2024-09-20,10y,1mo
2023-05-01 00:00:00-04:00,329.44000244140625,405.1099853515625,315.6199951171875,395.2300109863281,395.2300109863281,145471700,0.0,0.0,2024-09-20,10y,1mo
2023-06-01 00:00:00-04:00,397.4100036621094,448.6499938964844,393.0799865722656,440.489990234375,440.489990234375,147230800,0.0,0.0,2024-09-20,10y,1mo
2023-07-01 00:00:00-04:00,439.760009765625,485.0,411.8800048828125,438.9700012207031,438.9700012207031,168720200,0.0,0.0,2024-09-20,10y,1mo
2023-08-01 00:00:00-04:00,437.3699951171875,445.25,398.1499938964844,433.67999267578125,433.67999267578125,107298900,0.0,0.0,2024-09-20,10y,1mo
2023-09-01 00:00:00-04:00,437.7300109863281,453.45001220703125,371.1000061035156,377.6000061035156,377.6000061035156,100278600,0.0,0.0,2024-09-20,10y,1mo
2023-10-01 00:00:00-04:00,377.4800109863281,418.8399963378906,344.7300109863281,411.69000244140625,411.69000244140625,164021900,0.0,0.0,2024-09-20,10y,1mo
2023-11-01 00:00:00-04:00,414.7699890136719,482.70001220703125,414.17999267578125,473.9700012207031,473.9700012207031,71741400,0.0,0.0,2024-09-20,10y,1mo
2023-12-01 00:00:00-05:00,473.1700134277344,500.8900146484375,445.7300109863281,486.8800048828125,486.8800048828125,80411900,0.0,0.0,2024-09-20,10y,1mo
2024-01-01 00:00:00-05:00,483.19000244140625,579.6400146484375,461.8599853515625,564.1099853515625,564.1099853515625,145889000,0.0,0.0,2024-09-20,10y,1mo
2024-02-01 00:00:00-05:00,567.02001953125,605.3599853515625,549.0,602.9199829101562,602.9199829101562,71652900,0.0,0.0,2024-09-20,10y,1mo
2024-03-01 00:00:00-05:00,599.8099975585938,634.3900146484375,592.0,607.3300170898438,607.3300170898438,60140100,0.0,0.0,2024-09-20,10y,1mo
2024-04-01 00:00:00-04:00,608.0,639.0,542.010009765625,550.6400146484375,550.6400146484375,93979800,0.0,0.0,2024-09-20,10y,1mo
2024-05-01 00:00:00-04:00,547.8400268554688,664.25,544.25,641.6199951171875,641.6199951171875,69001800,0.0,0.0,2024-09-20,10y,1mo
2024-06-01 00:00:00-04:00,645.219970703125,689.8800048828125,626.4400024414062,674.8800048828125,674.8800048828125,54272200,0.0,0.0,2024-09-20,10y,1mo
2024-07-01 00:00:00-04:00,674.8900146484375,697.489990234375,617.0,628.3499755859375,628.3499755859375,80908700,0.0,0.0,2024-09-20,10y,1mo
2024-08-01 00:00:00-04:00,629.25,711.3300170898438,587.0399780273438,701.3499755859375,701.3499755859375,67317700,0.0,0.0,2024-09-20,10y,1mo
2024-09-01 00:00:00-04:00,700.0999755859375,715.6599731445312,660.7999877929688,701.7999877929688,701.7999877929688,34484683,0.0,0.0,2024-09-20,10y,1mo
