Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2016-08-01 00:00:00-04:00,275.0,304.3999938964844,273.6000061035156,304.1000061035156,234.08447265625,725290,0.0,0.0,2024-09-20,10y,1mo
2016-09-01 00:00:00-04:00,302.8999938964844,322.79998779296875,300.3999938964844,310.8999938964844,239.31884765625,463140,2.0,0.0,2024-09-20,10y,1mo
2016-10-01 00:00:00-04:00,318.5,328.29998779296875,310.5,314.5,243.6927032470703,422060,0.0,0.0,2024-09-20,10y,1mo
2016-11-01 00:00:00-04:00,316.0,356.5,304.0,339.5,263.064208984375,680020,0.0,0.0,2024-09-20,10y,1mo
2016-12-01 00:00:00-05:00,340.0,355.0,315.0,336.5,260.7396240234375,1140990,2.0,0.0,2024-09-20,10y,1mo
2017-01-01 00:00:00-05:00,340.5,349.0,332.5,337.5,263.064208984375,738170,0.0,0.0,2024-09-20,10y,1mo
2017-02-01 00:00:00-05:00,335.0,338.5,304.5,313.5,244.35740661621094,3713500,0.0,0.0,2024-09-20,10y,1mo
2017-03-01 00:00:00-05:00,315.0,316.0,291.0,314.5,245.13685607910156,3451440,2.0,0.0,2024-09-20,10y,1mo
2017-04-01 00:00:00-04:00,318.5,321.0,299.5,303.0,237.7825469970703,2164660,0.0,0.0,2024-09-20,10y,1mo
2017-05-01 00:00:00-04:00,304.5,305.5,223.5,225.0,176.57118225097656,4611020,0.0,0.0,2024-09-20,10y,1mo
2017-06-01 00:00:00-04:00,224.0,255.8000030517578,221.5,227.5,178.53306579589844,4668800,2.0,0.0,2024-09-20,10y,1mo
2017-07-01 00:00:00-04:00,229.0,236.0,196.5,204.0,161.5270233154297,3875480,0.0,0.0,2024-09-20,10y,1mo
2017-08-01 00:00:00-04:00,204.5,209.0,120.5,134.0,106.10108184814453,9200640,0.0,0.0,2024-09-20,10y,1mo
2017-09-01 00:00:00-04:00,132.0,176.5,130.5,147.0,116.39445495605469,7426930,2.0,0.0,2024-09-20,10y,1mo
2017-10-01 00:00:00-04:00,150.0,165.0,133.5,139.0,111.67858123779297,5115740,0.0,0.0,2024-09-20,10y,1mo
2017-11-01 00:00:00-04:00,141.0,164.0,108.0,142.5,114.49064636230469,8682170,0.0,0.0,2024-09-20,10y,1mo
2017-12-01 00:00:00-05:00,140.5,160.0,136.39999389648438,151.0,121.31993103027344,5486310,2.0,0.0,2024-09-20,10y,1mo
2018-01-01 00:00:00-05:00,152.0,156.5,124.0,128.0,104.30463409423828,4436990,0.0,0.0,2024-09-20,10y,1mo
2018-02-01 00:00:00-05:00,128.0,159.0,126.5,150.0,122.23201751708984,4000350,0.0,0.0,2024-09-20,10y,1mo
2018-03-01 00:00:00-05:00,159.5,160.8000030517578,134.5,140.5,114.49064636230469,3482360,2.0,0.0,2024-09-20,10y,1mo
2018-04-01 00:00:00-04:00,139.5,179.5,139.5,174.5,144.04930114746094,3346240,0.0,0.0,2024-09-20,10y,1mo
2018-05-01 00:00:00-04:00,174.0,176.0,143.5,148.0,122.17362213134766,3629970,0.0,0.0,2024-09-20,10y,1mo
2018-06-01 00:00:00-04:00,148.5,175.5,142.5,159.0,131.2540740966797,3040710,2.0,0.0,2024-09-20,10y,1mo
2018-07-01 00:00:00-04:00,158.5,178.5,152.0,163.0,136.41844177246094,3206210,0.0,0.0,2024-09-20,10y,1mo
2018-08-01 00:00:00-04:00,167.0,195.5,155.0,190.5,159.43382263183594,4783470,0.0,0.0,2024-09-20,10y,1mo
2018-09-01 00:00:00-04:00,190.5,214.5,186.6999969482422,205.0,171.5692138671875,4101890,17.5,0.0,2024-09-20,10y,1mo
2018-10-01 00:00:00-04:00,205.39999389648438,206.0,174.1999969482422,192.60000610351562,175.5879669189453,4179610,0.0,0.0,2024-09-20,10y,1mo
2018-11-01 00:00:00-04:00,192.60000610351562,198.8000030517578,130.39999389648438,136.5,124.44319915771484,4484630,0.0,0.0,2024-09-20,10y,1mo
2018-12-01 00:00:00-05:00,138.5,154.39999389648438,116.5999984741211,122.80000305175781,111.95329284667969,2685030,2.0,0.0,2024-09-20,10y,1mo
2019-01-01 00:00:00-05:00,120.0999984741211,147.5,119.0,146.5,135.4110565185547,2103930,0.0,0.0,2024-09-20,10y,1mo
2019-02-01 00:00:00-05:00,145.1999969482422,145.89999389648438,128.1999969482422,140.3000030517578,129.68035888671875,2658720,0.0,0.0,2024-09-20,10y,1mo
2019-03-01 00:00:00-05:00,156.60000610351562,165.0,141.5,148.5,137.25967407226562,4044160,2.0,0.0,2024-09-20,10y,1mo
2019-04-01 00:00:00-04:00,149.5,170.6999969482422,145.3000030517578,151.60000610351562,142.04454040527344,3304970,0.0,0.0,2024-09-20,10y,1mo
2019-05-01 00:00:00-04:00,151.5,153.0,117.0999984741211,119.80000305175781,112.24891662597656,4136480,0.0,0.0,2024-09-20,10y,1mo
2019-06-01 00:00:00-04:00,119.4000015258789,120.80000305175781,92.80000305175781,93.30000305175781,87.41923522949219,4817910,2.0,0.0,2024-09-20,10y,1mo
2019-07-01 00:00:00-04:00,98.5,119.80000305175781,87.30000305175781,118.30000305175781,112.8791732788086,6801140,0.0,0.0,2024-09-20,10y,1mo
2019-08-01 00:00:00-04:00,117.0,124.9000015258789,104.5999984741211,111.0999984741211,106.00907897949219,5908840,0.0,0.0,2024-09-20,10y,1mo
2019-09-01 00:00:00-04:00,111.9000015258789,121.30000305175781,104.4000015258789,107.0,102.09695434570312,3771660,2.0,0.0,2024-09-20,10y,1mo
2019-10-01 00:00:00-04:00,107.5,109.5,87.80000305175781,93.69999694824219,90.91919708251953,5219300,0.0,0.0,2024-09-20,10y,1mo
2019-11-01 00:00:00-04:00,94.5,103.5,74.69999694824219,81.80000305175781,79.37236785888672,7752300,2.0,0.0,2024-09-20,10y,1mo
2019-12-01 00:00:00-05:00,82.4000015258789,87.80000305175781,71.5,72.4000015258789,71.95854187011719,7275420,0.0,0.0,2024-09-20,10y,1mo
2020-01-01 00:00:00-05:00,73.0,76.0,62.5,65.19999694824219,64.80243682861328,6608580,0.0,0.0,2024-09-20,10y,1mo
2020-02-01 00:00:00-05:00,65.0,77.80000305175781,51.20000076293945,62.599998474121094,62.218292236328125,5801730,0.0,0.0,2024-09-20,10y,1mo
2020-03-01 00:00:00-05:00,63.099998474121094,63.20000076293945,19.5,31.600000381469727,31.407318115234375,12318290,0.3,0.0,2024-09-20,10y,1mo
2020-04-01 00:00:00-04:00,30.0,55.29999923706055,19.5,49.20000076293945,49.20000076293945,23082170,0.0,0.0,2024-09-20,10y,1mo
2020-05-01 00:00:00-04:00,46.20000076293945,64.0999984741211,38.099998474121094,51.29999923706055,51.29999923706055,22659740,0.0,0.0,2024-09-20,10y,1mo
2020-06-01 00:00:00-04:00,50.29999923706055,73.5,37.5,42.900001525878906,42.900001525878906,17007920,0.0,0.0,2024-09-20,10y,1mo
2020-07-01 00:00:00-04:00,42.599998474121094,48.20000076293945,38.099998474121094,40.400001525878906,40.400001525878906,8177990,0.0,0.0,2024-09-20,10y,1mo
2020-08-01 00:00:00-04:00,40.5,71.0,38.599998474121094,58.79999923706055,58.79999923706055,19674440,0.0,0.0,2024-09-20,10y,1mo
2020-09-01 00:00:00-04:00,57.900001525878906,77.0999984741211,43.599998474121094,47.099998474121094,47.099998474121094,14228780,0.0,0.0,2024-09-20,10y,1mo
2020-10-01 00:00:00-04:00,47.79999923706055,48.0,22.799999237060547,23.600000381469727,23.600000381469727,25042970,0.0,0.0,2024-09-20,10y,1mo
2020-11-01 00:00:00-04:00,23.0,50.0,21.100000381469727,42.70000076293945,42.70000076293945,56334630,0.0,0.0,2024-09-20,10y,1mo
2020-12-01 00:00:00-05:00,44.29999923706055,44.29999923706055,20.799999237060547,21.200000762939453,21.200000762939453,61387880,0.0,0.0,2024-09-20,10y,1mo
2021-01-01 00:00:00-05:00,22.0,203.60000610351562,19.100000381469727,132.60000610351562,132.60000610351562,461926050,0.0,0.0,2024-09-20,10y,1mo
2021-02-01 00:00:00-05:00,170.0,172.5,52.599998474121094,80.0999984741211,80.0999984741211,363385340,0.0,0.0,2024-09-20,10y,1mo
2021-03-01 00:00:00-05:00,88.5999984741211,145.39999389648438,75.0,102.0999984741211,102.0999984741211,247359070,0.0,0.0,2024-09-20,10y,1mo
2021-04-01 00:00:00-04:00,102.30000305175781,122.19999694824219,83.0999984741211,100.30000305175781,100.30000305175781,93774920,0.0,0.0,2024-09-20,10y,1mo
2021-05-01 00:00:00-04:00,101.0999984741211,367.20001220703125,89.30000305175781,261.20001220703125,261.20001220703125,342906800,0.0,0.0,2024-09-20,10y,1mo
2021-06-01 00:00:00-04:00,318.8999938964844,726.2000122070312,285.29998779296875,566.7999877929688,566.7999877929688,552009010,0.0,0.0,2024-09-20,10y,1mo
2021-07-01 00:00:00-04:00,568.5999755859375,577.0999755859375,311.5,370.20001220703125,370.20001220703125,207826270,0.0,0.0,2024-09-20,10y,1mo
2021-08-01 00:00:00-04:00,375.79998779296875,483.0,289.1000061035156,471.29998779296875,471.29998779296875,202968870,0.0,0.0,2024-09-20,10y,1mo
2021-09-01 00:00:00-04:00,471.6000061035156,527.9000244140625,337.3999938964844,380.6000061035156,380.6000061035156,140000590,0.0,0.0,2024-09-20,10y,1mo
2021-10-01 00:00:00-04:00,394.1000061035156,444.3999938964844,345.29998779296875,353.70001220703125,353.70001220703125,81216040,0.0,0.0,2024-09-20,10y,1mo
2021-11-01 00:00:00-04:00,356.5,459.5,327.5,339.3999938964844,339.3999938964844,73126990,0.0,0.0,2024-09-20,10y,1mo
2021-12-01 00:00:00-05:00,347.1000061035156,349.3999938964844,208.0,272.0,272.0,119254890,0.0,0.0,2024-09-20,10y,1mo
2022-01-01 00:00:00-05:00,274.20001220703125,281.29998779296875,134.0,160.60000610351562,160.60000610351562,96772890,0.0,0.0,2024-09-20,10y,1mo
2022-02-01 00:00:00-05:00,181.5,209.60000610351562,146.5,188.60000610351562,188.60000610351562,98367720,0.0,0.0,2024-09-20,10y,1mo
2022-03-01 00:00:00-05:00,190.0,343.29998779296875,129.0,246.39999389648438,246.39999389648438,151744010,0.0,0.0,2024-09-20,10y,1mo
2022-04-01 00:00:00-04:00,251.3000030517578,252.8000030517578,147.0,153.0,153.0,71012450,0.0,0.0,2024-09-20,10y,1mo
2022-05-01 00:00:00-04:00,151.0,161.3000030517578,97.0,143.39999389648438,143.39999389648438,106887090,0.0,0.0,2024-09-20,10y,1mo
2022-06-01 00:00:00-04:00,140.10000610351562,147.5,110.9000015258789,135.5,135.5,82007240,0.0,0.0,2024-09-20,10y,1mo
2022-07-01 00:00:00-04:00,134.8000030517578,183.6999969482422,121.5999984741211,145.60000610351562,145.60000610351562,71300270,0.0,0.0,2024-09-20,10y,1mo
2022-08-01 00:00:00-04:00,143.3000030517578,275.0,86.80000305175781,91.19999694824219,91.19999694824219,144542260,0.0,0.0,2024-09-20,10y,1mo
2022-09-01 00:00:00-04:00,90.30000305175781,107.5,68.0999984741211,69.69999694824219,69.69999694824219,54883410,0.0,0.0,2024-09-20,10y,1mo
2022-10-01 00:00:00-04:00,68.4000015258789,81.30000305175781,54.70000076293945,66.5999984741211,66.5999984741211,47378160,0.0,0.0,2024-09-20,10y,1mo
2022-11-01 00:00:00-04:00,67.5999984741211,83.5,50.5,72.30000305175781,72.30000305175781,55740010,0.0,0.0,2024-09-20,10y,1mo
2022-12-01 00:00:00-05:00,72.9000015258789,91.5,38.099998474121094,40.70000076293945,40.70000076293945,66011810,0.0,0.0,2024-09-20,10y,1mo
2023-01-01 00:00:00-05:00,41.400001525878906,65.5,37.70000076293945,53.5,53.5,59321450,0.0,0.0,2024-09-20,10y,1mo
2023-02-01 00:00:00-05:00,53.0,85.30000305175781,43.900001525878906,71.4000015258789,71.4000015258789,96052700,0.0,0.0,2024-09-20,10y,1mo
2023-03-01 00:00:00-05:00,68.0,71.0999984741211,40.599998474121094,50.099998474121094,50.099998474121094,64686880,0.0,0.0,2024-09-20,10y,1mo
2023-04-01 00:00:00-04:00,49.900001525878906,57.599998474121094,38.79999923706055,55.0,55.0,61025520,0.0,0.0,2024-09-20,10y,1mo
2023-05-01 00:00:00-04:00,55.29999923706055,61.099998474121094,43.79999923706055,45.0,45.0,35134810,0.0,0.0,2024-09-20,10y,1mo
2023-06-01 00:00:00-04:00,45.099998474121094,51.5,40.099998474121094,44.0,44.0,36096590,0.0,0.0,2024-09-20,10y,1mo
2023-07-01 00:00:00-04:00,43.900001525878906,62.29999923706055,41.70000076293945,49.70000076293945,49.70000076293945,78407850,0.0,0.0,2024-09-20,10y,1mo
2023-08-01 00:00:00-04:00,49.29999923706055,54.599998474121094,10.720000267028809,12.550000190734863,12.550000190734863,299686390,0.0,0.1,2024-09-20,10y,1mo
2023-09-01 00:00:00-04:00,12.680000305175781,13.760000228881836,7.050000190734863,7.989999771118164,7.989999771118164,560496800,0.0,0.0,2024-09-20,10y,1mo
2023-10-01 00:00:00-04:00,8.0600004196167,11.170000076293945,7.730000019073486,10.680000305175781,10.680000305175781,442135100,0.0,0.0,2024-09-20,10y,1mo
2023-11-01 00:00:00-04:00,10.760000228881836,11.430000305175781,6.519999980926514,6.650000095367432,6.650000095367432,439693700,0.0,0.0,2024-09-20,10y,1mo
2023-12-01 00:00:00-05:00,6.659999847412109,7.539999961853027,5.929999828338623,6.119999885559082,6.119999885559082,397642800,0.0,0.0,2024-09-20,10y,1mo
2024-01-01 00:00:00-05:00,6.090000152587891,6.329999923706055,3.9800000190734863,4.050000190734863,4.050000190734863,318029400,0.0,0.0,2024-09-20,10y,1mo
2024-02-01 00:00:00-05:00,4.099999904632568,5.099999904632568,3.5899999141693115,4.320000171661377,4.320000171661377,292624400,0.0,0.0,2024-09-20,10y,1mo
2024-03-01 00:00:00-05:00,4.340000152587891,4.900000095367432,3.6500000953674316,3.7200000286102295,3.7200000286102295,265578300,0.0,0.0,2024-09-20,10y,1mo
2024-04-01 00:00:00-04:00,3.740000009536743,3.7699999809265137,2.380000114440918,2.930000066757202,2.930000066757202,418578000,0.0,0.0,2024-09-20,10y,1mo
2024-05-01 00:00:00-04:00,2.9200000762939453,11.880000114440918,2.8399999141693115,4.329999923706055,4.329999923706055,2398217000,0.0,0.0,2024-09-20,10y,1mo
2024-06-01 00:00:00-04:00,5.440000057220459,5.960000038146973,4.329999923706055,4.980000019073486,4.980000019073486,944266400,0.0,0.0,2024-09-20,10y,1mo
2024-07-01 00:00:00-04:00,4.869999885559082,5.760000228881836,4.539999961853027,5.309999942779541,5.309999942779541,416702800,0.0,0.0,2024-09-20,10y,1mo
2024-08-01 00:00:00-04:00,5.300000190734863,5.440000057220459,4.409999847412109,4.820000171661377,4.820000171661377,222406800,0.0,0.0,2024-09-20,10y,1mo
2024-09-01 00:00:00-04:00,4.829999923706055,5.110000133514404,4.610000133514404,4.650000095367432,4.650000095367432,111931579,0.0,0.0,2024-09-20,10y,1mo
