Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2017-11-01 00:00:00-04:00,5.233749866485596,5.466750144958496,4.780749797821045,5.017749786376953,4.960409641265869,11830896000,0.00375,0.0,2024-09-20,10y,1mo
2017-12-01 00:00:00-05:00,4.982749938964844,5.007500171661377,4.514500141143799,4.837500095367432,4.7855424880981445,10112216000,0.0,0.0,2024-09-20,10y,1mo
2018-01-01 00:00:00-05:00,4.894499778747559,6.231750011444092,4.862500190734863,6.144999980926514,6.078996658325195,11456216000,0.0,0.0,2024-09-20,10y,1mo
2018-02-01 00:00:00-05:00,5.9629998207092285,6.29925012588501,5.099999904632568,6.050000190734863,5.985018730163574,14915528000,0.00375,0.0,2024-09-20,10y,1mo
2018-03-01 00:00:00-05:00,6.047749996185303,6.362500190734863,5.425000190734863,5.789750099182129,5.731124401092529,14118440000,0.0,0.0,2024-09-20,10y,1mo
2018-04-01 00:00:00-04:00,5.718500137329102,5.981249809265137,5.257500171661377,5.622499942779541,5.565567493438721,11144008000,0.0,0.0,2024-09-20,10y,1mo
2018-05-01 00:00:00-04:00,5.614250183105469,6.512499809265137,5.554999828338623,6.304749965667725,6.240908622741699,11978240000,0.00375,0.0,2024-09-20,10y,1mo
2018-06-01 00:00:00-04:00,6.349999904632568,6.730000019073486,5.875249862670898,5.922500133514404,5.86615514755249,8785540000,0.0,0.0,2024-09-20,10y,1mo
2018-07-01 00:00:00-04:00,5.852250099182129,6.414999961853027,5.831500053405762,6.121500015258789,6.063262939453125,6321876000,0.0,0.0,2024-09-20,10y,1mo
2018-08-01 00:00:00-04:00,6.153250217437744,7.043000221252441,5.9679999351501465,7.017000198364258,6.950242042541504,10917836000,0.00375,0.0,2024-09-20,10y,1mo
2018-09-01 00:00:00-04:00,7.003749847412109,7.130499839782715,6.4670000076293945,7.0254998207092285,6.962467193603516,6340200000,0.0,0.0,2024-09-20,10y,1mo
2018-10-01 00:00:00-04:00,7.104000091552734,7.318999767303467,4.40024995803833,5.270750045776367,5.223460674285889,12977976000,0.0,0.0,2024-09-20,10y,1mo
2018-11-01 00:00:00-04:00,5.307499885559082,5.550000190734863,3.332750082015991,4.085750102996826,4.049093246459961,16162340000,0.004,0.0,2024-09-20,10y,1mo
2018-12-01 00:00:00-05:00,4.315000057220459,4.367000102996826,3.1115000247955322,3.3375000953674316,3.310866117477417,12451408000,0.0,0.0,2024-09-20,10y,1mo
2019-01-01 00:00:00-05:00,3.2660000324249268,4.021999835968018,3.1922500133514404,3.59375,3.5650699138641357,16870992000,0.0,0.0,2024-09-20,10y,1mo
2019-02-01 00:00:00-05:00,3.612499952316284,4.131999969482422,3.564500093460083,3.8564999103546143,3.825723648071289,11445728000,0.004,0.0,2024-09-20,10y,1mo
2019-03-01 00:00:00-05:00,3.906749963760376,4.625,3.619999885559082,4.488999843597412,4.457765579223633,12068540000,0.0,0.0,2024-09-20,10y,1mo
2019-04-01 00:00:00-04:00,4.581500053405762,4.836750030517578,4.332499980926514,4.525000095367432,4.493514060974121,9437780000,0.0,0.0,2024-09-20,10y,1mo
2019-05-01 00:00:00-04:00,4.577750205993652,4.6217498779296875,3.3847498893737793,3.3864998817443848,3.36293625831604,11180752000,0.004,0.0,2024-09-20,10y,1mo
2019-06-01 00:00:00-04:00,3.397749900817871,4.134250164031982,3.315000057220459,4.10575008392334,4.081836223602295,8233340000,0.0,0.0,2024-09-20,10y,1mo
2019-07-01 00:00:00-04:00,4.3142499923706055,4.472249984741211,3.875,4.2179999351501465,4.193432331085205,8415984000,0.0,0.0,2024-09-20,10y,1mo
2019-08-01 00:00:00-04:00,4.228499889373779,4.336249828338623,3.6847500801086426,4.187749862670898,4.16335916519165,9450328000,0.004,0.0,2024-09-20,10y,1mo
2019-09-01 00:00:00-04:00,4.114500045776367,4.710000038146973,4.081250190734863,4.351749897003174,4.330686092376709,6347768000,0.0,0.0,2024-09-20,10y,1mo
2019-10-01 00:00:00-04:00,4.375,5.222499847412109,4.2532501220703125,5.0254998207092285,5.001173973083496,7696172000,0.0,0.0,2024-09-20,10y,1mo
2019-11-01 00:00:00-04:00,4.989999771118164,5.535250186920166,4.964749813079834,5.418499946594238,5.392271995544434,7321800000,0.004,0.0,2024-09-20,10y,1mo
2019-12-01 00:00:00-05:00,5.411499977111816,6.045249938964844,5.009250164031982,5.882500171661377,5.858345985412598,6543532000,0.0,0.0,2024-09-20,10y,1mo
2020-01-01 00:00:00-05:00,5.96875,6.487500190734863,5.781750202178955,5.910749912261963,5.886479377746582,6125412000,0.0,0.0,2024-09-20,10y,1mo
2020-02-01 00:00:00-05:00,5.892499923706055,7.9079999923706055,5.886250019073486,6.7517499923706055,6.724027633666992,11848652000,0.004,0.0,2024-09-20,10y,1mo
2020-03-01 00:00:00-05:00,6.922500133514404,7.122250080108643,4.517000198364258,6.590000152587891,6.566866874694824,15773952000,0.0,0.0,2024-09-20,10y,1mo
2020-04-01 00:00:00-04:00,6.391250133514404,7.605000019073486,5.959750175476074,7.307000160217285,7.281349182128906,11278304000,0.0,0.0,2024-09-20,10y,1mo
2020-05-01 00:00:00-04:00,7.108749866485596,9.181750297546387,7.020999908447266,8.875499725341797,8.844343185424805,12548876000,0.0,0.0,2024-09-20,10y,1mo
2020-06-01 00:00:00-04:00,8.833250045776367,9.642499923706055,8.657999992370605,9.497750282287598,9.464408874511719,9719464000,0.004,0.0,2024-09-20,10y,1mo
2020-07-01 00:00:00-04:00,9.520750045776367,10.79224967956543,9.413000106811523,10.614749908447266,10.582314491271973,8094452000,0.0,0.0,2024-09-20,10y,1mo
2020-08-01 00:00:00-04:00,10.732500076293945,13.574999809265137,10.715250015258789,13.374500274658203,13.333633422851562,9672544000,0.0,0.0,2024-09-20,10y,1mo
2020-09-01 00:00:00-04:00,13.479999542236328,14.726750373840332,11.70425033569336,13.530500411987305,13.489154815673828,15856552000,0.004,0.0,2024-09-20,10y,1mo
2020-10-01 00:00:00-04:00,13.758000373840332,14.34850025177002,12.300000190734863,12.534000396728516,12.49944019317627,8022356000,0.0,0.0,2024-09-20,10y,1mo
2020-11-01 00:00:00-04:00,12.657750129699707,14.691499710083008,12.395000457763672,13.40149974822998,13.364546775817871,7594820000,0.0,0.0,2024-09-20,10y,1mo
2020-12-01 00:00:00-05:00,13.492250442504883,13.731249809265137,12.763250350952148,13.055000305175781,13.019001007080078,5120996000,0.004,0.0,2024-09-20,10y,1mo
2021-01-01 00:00:00-05:00,13.104249954223633,13.999250411987305,12.586000442504883,12.989749908447266,12.957758903503418,6154172000,0.0,0.0,2024-09-20,10y,1mo
2021-02-01 00:00:00-05:00,13.053250312805176,15.3725004196167,12.902750015258789,13.714500427246094,13.680724143981934,6680324000,0.0,0.0,2024-09-20,10y,1mo
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,11.566499710083008,13.348250389099121,13.315377235412598,7648656000,0.004,0.0,2024-09-20,10y,1mo
2021-04-01 00:00:00-04:00,13.572250366210938,16.214250564575195,13.511249542236328,15.009499549865723,14.977704048156738,6718796000,0.0,0.0,2024-09-20,10y,1mo
2021-05-01 00:00:00-04:00,15.125,16.27750015258789,13.458999633789062,16.24449920654297,16.2100830078125,7054380000,0.0,0.0,2024-09-20,10y,1mo
2021-06-01 00:00:00-04:00,16.270000457763672,20.162500381469727,15.903249740600586,20.002500534057617,19.96012306213379,10273292000,0.004,0.0,2024-09-20,10y,1mo
2021-07-01 00:00:00-04:00,20.125,20.875,17.86549949645996,19.499000549316406,19.462148666381836,7823077000,0.0,4.0,2024-09-20,10y,1mo
2021-08-01 00:00:00-04:00,19.700000762939453,23.042999267578125,18.761999130249023,22.385000228881836,22.342693328857422,6416386000,0.004,0.0,2024-09-20,10y,1mo
2021-09-01 00:00:00-04:00,22.485000610351562,22.986000061035156,20.466999053955078,20.715999603271484,20.68049430847168,4998986000,0.0,0.0,2024-09-20,10y,1mo
2021-10-01 00:00:00-04:00,20.75,25.708999633789062,19.55500030517578,25.566999435424805,25.52318572998047,4971078000,0.0,0.0,2024-09-20,10y,1mo
2021-11-01 00:00:00-04:00,25.64900016784668,34.64699935913086,25.226999282836914,32.67599868774414,32.6199951171875,10811170000,0.0,0.0,2024-09-20,10y,1mo
2021-12-01 00:00:00-05:00,33.21900177001953,33.28900146484375,27.145000457763672,29.410999298095703,29.360595703125,11058505000,0.004,0.0,2024-09-20,10y,1mo
2022-01-01 00:00:00-05:00,29.815000534057617,30.711000442504883,20.88800048828125,24.486000061035156,24.44702911376953,10682164000,0.0,0.0,2024-09-20,10y,1mo
2022-02-01 00:00:00-05:00,25.104000091552734,26.924999237060547,20.889999389648438,24.385000228881836,24.346189498901367,10644270000,0.0,0.0,2024-09-20,10y,1mo
2022-03-01 00:00:00-05:00,24.291000366210938,28.945999145507812,20.649999618530273,27.285999298095703,27.242570877075195,11644599000,0.004,0.0,2024-09-20,10y,1mo
2022-04-01 00:00:00-04:00,27.375,27.558000564575195,18.290000915527344,18.547000885009766,18.520633697509766,11114390000,0.0,0.0,2024-09-20,10y,1mo
2022-05-01 00:00:00-04:00,18.541000366210938,20.399999618530273,15.567000389099121,18.672000885009766,18.645458221435547,13833021000,0.0,0.0,2024-09-20,10y,1mo
2022-06-01 00:00:00-04:00,18.724000930786133,19.618999481201172,14.862000465393066,15.159000396728516,15.137453079223633,10554791000,0.004,0.0,2024-09-20,10y,1mo
2022-07-01 00:00:00-04:00,14.89900016784668,18.243999481201172,14.055000305175781,18.163000106811523,18.14101791381836,10564476000,0.0,0.0,2024-09-20,10y,1mo
2022-08-01 00:00:00-04:00,18.18199920654297,19.27400016784668,14.958999633789062,15.093999862670898,15.075729370117188,12069648000,0.0,0.0,2024-09-20,10y,1mo
2022-09-01 00:00:00-04:00,14.208999633789062,14.54699993133545,11.946000099182129,12.138999938964844,12.124306678771973,13130578000,0.004,0.0,2024-09-20,10y,1mo
2022-10-01 00:00:00-04:00,12.347000122070312,13.850000381469727,10.812999725341797,13.496999740600586,13.484670639038086,12549277000,0.0,0.0,2024-09-20,10y,1mo
2022-11-01 00:00:00-04:00,13.810999870300293,16.99799919128418,12.956000328063965,16.92300033569336,16.907543182373047,10600603000,0.004,0.0,2024-09-20,10y,1mo
2022-12-01 00:00:00-05:00,16.999000549316406,18.790000915527344,13.883999824523926,14.61400032043457,14.604384422302246,8946152000,0.0,0.0,2024-09-20,10y,1mo
2023-01-01 00:00:00-05:00,14.85099983215332,20.628000259399414,14.034000396728516,19.53700065612793,19.524147033691406,9454960000,0.0,0.0,2024-09-20,10y,1mo
2023-02-01 00:00:00-05:00,19.69099998474121,23.88800048828125,19.611000061035156,23.215999603271484,23.200721740722656,10393479000,0.0,0.0,2024-09-20,10y,1mo
2023-03-01 00:00:00-05:00,23.191999435424805,27.833999633789062,22.297000885009766,27.777000427246094,27.758724212646484,11263731000,0.004,0.0,2024-09-20,10y,1mo
2023-04-01 00:00:00-04:00,27.509000778198242,28.110000610351562,26.219999313354492,27.749000549316406,27.735454559326172,7436450000,0.0,0.0,2024-09-20,10y,1mo
2023-05-01 00:00:00-04:00,27.84000015258789,41.9379997253418,27.239999771118164,37.83399963378906,37.815528869628906,11697819000,0.0,0.0,2024-09-20,10y,1mo
2023-06-01 00:00:00-04:00,38.48899841308594,43.9900016784668,37.35599899291992,42.301998138427734,42.281349182128906,10527050000,0.004,0.0,2024-09-20,10y,1mo
2023-07-01 00:00:00-04:00,42.516998291015625,48.0880012512207,41.34600067138672,46.729000091552734,46.71101760864258,8706845000,0.0,0.0,2024-09-20,10y,1mo
2023-08-01 00:00:00-04:00,46.459999084472656,50.26599884033203,40.31100082397461,49.35499954223633,49.33600997924805,13632152000,0.0,0.0,2024-09-20,10y,1mo
2023-09-01 00:00:00-04:00,49.762001037597656,49.79999923706055,40.97999954223633,43.499000549316406,43.48226547241211,8579273000,0.004,0.0,2024-09-20,10y,1mo
2023-10-01 00:00:00-04:00,44.029998779296875,47.60900115966797,39.22999954223633,40.779998779296875,40.76766586303711,10141101000,0.0,0.0,2024-09-20,10y,1mo
2023-11-01 00:00:00-04:00,40.88399887084961,50.54800033569336,40.86899948120117,46.77000045776367,46.75585174560547,9144618000,0.0,0.0,2024-09-20,10y,1mo
2023-12-01 00:00:00-05:00,46.525001525878906,50.43299865722656,45.0099983215332,49.52199935913086,49.507022857666016,7411887000,0.004,0.0,2024-09-20,10y,1mo
2024-01-01 00:00:00-05:00,49.24399948120117,63.49300003051758,47.31999969482422,61.527000427246094,61.5137939453125,9706237000,0.0,0.0,2024-09-20,10y,1mo
2024-02-01 00:00:00-05:00,62.099998474121094,82.39399719238281,61.650001525878906,79.11199951171875,79.09502410888672,11077899000,0.0,0.0,2024-09-20,10y,1mo
2024-03-01 00:00:00-05:00,80.0,97.4000015258789,79.43499755859375,90.35600280761719,90.33660888671875,12149218000,0.004,0.0,2024-09-20,10y,1mo
2024-04-01 00:00:00-04:00,90.29900360107422,92.2249984741211,75.60600280761719,86.4020004272461,86.38751220703125,10074181000,0.0,0.0,2024-09-20,10y,1mo
2024-05-01 00:00:00-04:00,85.0770034790039,115.81900024414062,81.25499725341797,109.63300323486328,109.6146240234375,9647971000,0.0,0.0,2024-09-20,10y,1mo
2024-06-01 00:00:00-04:00,113.62100219726562,140.75999450683594,112.00299835205078,123.54000091552734,123.519287109375,7442539100,0.01,10.0,2024-09-20,10y,1mo
2024-07-01 00:00:00-04:00,123.47000122070312,136.14999389648438,102.54000091552734,117.0199966430664,117.0099868774414,6405438600,0.0,0.0,2024-09-20,10y,1mo
2024-08-01 00:00:00-04:00,117.52999877929688,131.25999450683594,90.69000244140625,119.37000274658203,119.35979461669922,8105367800,0.0,0.0,2024-09-20,10y,1mo
2024-09-01 00:00:00-04:00,116.01000213623047,120.79000091552734,100.94999694824219,116.08499908447266,116.08499908447266,4406151335,0.01,0.0,2024-09-20,10y,1mo
