Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2016-03-01 00:00:00-05:00,43.380001068115234,46.880001068115234,43.16999816894531,46.38999938964844,35.142677307128906,347238100,0.35,0.0,2024-09-20,10y,1mo
2016-04-01 00:00:00-04:00,46.13999938964844,47.130001068115234,42.869998931884766,44.79999923706055,34.20283889770508,317337800,0.0,0.0,2024-09-20,10y,1mo
2016-05-01 00:00:00-04:00,44.56999969482422,45.900001525878906,43.939998626708984,44.599998474121094,34.050148010253906,230295800,0.0,0.0,2024-09-20,10y,1mo
2016-06-01 00:00:00-04:00,44.599998474121094,46.0099983215332,43.31999969482422,45.33000183105469,34.60748291015625,265492600,0.35,0.0,2024-09-20,10y,1mo
2016-07-01 00:00:00-04:00,45.33000183105469,45.939998626708984,43.099998474121094,43.630001068115234,33.56504440307617,235959400,0.0,0.0,2024-09-20,10y,1mo
2016-08-01 00:00:00-04:00,43.689998626708984,44.33000183105469,43.08000183105469,43.43000030517578,33.41117477416992,235118300,0.0,0.0,2024-09-20,10y,1mo
2016-09-01 00:00:00-04:00,43.209999084472656,43.83000183105469,41.849998474121094,42.31999969482422,32.55724334716797,251007200,0.35,0.0,2024-09-20,10y,1mo
2016-10-01 00:00:00-04:00,42.310001373291016,43.029998779296875,41.400001525878906,42.400001525878906,32.88528060913086,264839100,0.0,0.0,2024-09-20,10y,1mo
2016-11-01 00:00:00-04:00,42.400001525878906,42.97999954223633,40.349998474121094,40.349998474121094,31.295303344726562,316557000,0.35,0.0,2024-09-20,10y,1mo
2016-12-01 00:00:00-05:00,40.310001373291016,42.220001220703125,39.880001068115234,41.459999084472656,32.42807388305664,283871000,0.0,0.0,2024-09-20,10y,1mo
2017-01-01 00:00:00-05:00,41.5,42.25,40.689998626708984,41.56999969482422,32.51410675048828,240343500,0.0,0.0,2024-09-20,10y,1mo
2017-02-01 00:00:00-05:00,41.52000045776367,42.150001525878906,40.220001220703125,41.959999084472656,32.81915283203125,333983800,0.0,0.0,2024-09-20,10y,1mo
2017-03-01 00:00:00-05:00,42.0099983215332,42.70000076293945,41.7400016784668,42.439998626708984,33.194576263427734,339185400,0.37,0.0,2024-09-20,10y,1mo
2017-04-01 00:00:00-04:00,42.58000183105469,43.790000915527344,42.27000045776367,43.150001525878906,34.047794342041016,232465400,0.0,0.0,2024-09-20,10y,1mo
2017-05-01 00:00:00-04:00,43.150001525878906,45.70000076293945,43.099998474121094,45.470001220703125,35.878414154052734,250453800,0.0,0.0,2024-09-20,10y,1mo
2017-06-01 00:00:00-04:00,45.45000076293945,46.060001373291016,44.650001525878906,44.849998474121094,35.389190673828125,241609300,0.37,0.0,2024-09-20,10y,1mo
2017-07-01 00:00:00-04:00,45.11000061035156,46.43000030517578,44.150001525878906,45.84000015258789,36.46802520751953,195369200,0.0,0.0,2024-09-20,10y,1mo
2017-08-01 00:00:00-04:00,45.970001220703125,46.34000015258789,45.25,45.54999923706055,36.23731231689453,208673800,0.0,0.0,2024-09-20,10y,1mo
2017-09-01 00:00:00-04:00,45.63999938964844,46.97999954223633,44.380001068115234,45.0099983215332,35.807716369628906,197449400,0.37,0.0,2024-09-20,10y,1mo
2017-10-01 00:00:00-04:00,45.04999923706055,46.790000915527344,44.75,45.97999954223633,36.870460510253906,192361800,0.0,0.0,2024-09-20,10y,1mo
2017-11-01 00:00:00-04:00,45.75,47.47999954223633,45.029998779296875,45.77000045776367,36.70206832885742,217681900,0.37,0.0,2024-09-20,10y,1mo
2017-12-01 00:00:00-05:00,45.79999923706055,46.47999954223633,44.91999816894531,45.880001068115234,37.09191131591797,207945400,0.0,0.0,2024-09-20,10y,1mo
2018-01-01 00:00:00-05:00,45.90999984741211,48.619998931884766,45.34000015258789,47.59000015258789,38.474361419677734,256417300,0.0,0.0,2024-09-20,10y,1mo
2018-02-01 00:00:00-05:00,47.40999984741211,47.72999954223633,42.189998626708984,43.220001220703125,34.941410064697266,292809500,0.0,0.0,2024-09-20,10y,1mo
2018-03-01 00:00:00-05:00,43.099998474121094,45.09000015258789,42.25,43.43000030517578,35.11118698120117,278776900,0.39,0.0,2024-09-20,10y,1mo
2018-04-01 00:00:00-04:00,43.439998626708984,45.029998779296875,41.90999984741211,43.209999084472656,35.241695404052734,256838800,0.0,0.0,2024-09-20,10y,1mo
2018-05-01 00:00:00-04:00,42.959999084472656,43.279998779296875,41.45000076293945,43.0,35.070430755615234,252954800,0.0,0.0,2024-09-20,10y,1mo
2018-06-01 00:00:00-04:00,43.099998474121094,44.52000045776367,42.959999084472656,43.86000061035156,35.77183151245117,259306900,0.39,0.0,2024-09-20,10y,1mo
2018-07-01 00:00:00-04:00,43.779998779296875,46.66999816894531,43.58000183105469,46.630001068115234,38.3697395324707,207676200,0.0,0.0,2024-09-20,10y,1mo
2018-08-01 00:00:00-04:00,46.45000076293945,46.869998931884766,44.38999938964844,44.56999969482422,36.67464065551758,231152100,0.0,0.0,2024-09-20,10y,1mo
2018-09-01 00:00:00-04:00,44.599998474121094,46.689998626708984,44.5099983215332,46.189998626708984,38.00767135620117,193542300,0.39,0.0,2024-09-20,10y,1mo
2018-10-01 00:00:00-04:00,46.16999816894531,48.08000183105469,44.25,47.880001068115234,39.733421325683594,326355300,0.0,0.0,2024-09-20,10y,1mo
2018-11-01 00:00:00-04:00,47.810001373291016,50.84000015258789,47.29999923706055,50.400001525878906,41.824649810791016,279957400,0.39,0.0,2024-09-20,10y,1mo
2018-12-01 00:00:00-05:00,49.869998931884766,50.5099983215332,45.65999984741211,47.349998474121094,39.60432052612305,308108600,0.0,0.0,2024-09-20,10y,1mo
2019-01-01 00:00:00-05:00,46.939998626708984,48.779998779296875,46.34000015258789,48.130001068115234,40.25672912597656,290752700,0.0,0.0,2024-09-20,10y,1mo
2019-02-01 00:00:00-05:00,48.47999954223633,49.939998626708984,44.41999816894531,45.34000015258789,37.92312240600586,388570200,0.0,0.0,2024-09-20,10y,1mo
2019-03-01 00:00:00-05:00,45.470001220703125,46.91999816894531,44.61000061035156,46.86000061035156,39.1944694519043,363961200,0.4,0.0,2024-09-20,10y,1mo
2019-04-01 00:00:00-04:00,46.9900016784668,49.18000030517578,46.040000915527344,49.060001373291016,41.39280700683594,238015200,0.0,0.0,2024-09-20,10y,1mo
2019-05-01 00:00:00-04:00,48.95000076293945,49.900001525878906,47.06999969482422,49.130001068115234,41.451873779296875,258269900,0.0,0.0,2024-09-20,10y,1mo
2019-06-01 00:00:00-04:00,49.15999984741211,52.20000076293945,49.02000045776367,50.91999816894531,42.962127685546875,248586800,0.4,0.0,2024-09-20,10y,1mo
2019-07-01 00:00:00-04:00,51.06999969482422,54.81999969482422,50.779998779296875,52.630001068115234,44.751529693603516,257685900,0.0,0.0,2024-09-20,10y,1mo
2019-08-01 00:00:00-04:00,52.779998779296875,55.34000015258789,51.400001525878906,55.040000915527344,46.800758361816406,271904100,0.0,0.0,2024-09-20,10y,1mo
2019-09-01 00:00:00-04:00,54.97999954223633,55.91999816894531,53.630001068115234,54.439998626708984,46.290584564208984,216515600,0.4,0.0,2024-09-20,10y,1mo
2019-10-01 00:00:00-04:00,54.529998779296875,55.38999938964844,52.81999969482422,54.43000030517578,46.620460510253906,245853900,0.0,0.0,2024-09-20,10y,1mo
2019-11-01 00:00:00-04:00,54.630001068115234,54.7400016784668,51.58000183105469,53.400001525878906,45.73823547363281,226002600,0.4,0.0,2024-09-20,10y,1mo
2019-12-01 00:00:00-05:00,53.31999969482422,55.45000076293945,52.849998474121094,55.349998474121094,47.762577056884766,230590700,0.0,0.0,2024-09-20,10y,1mo
2020-01-01 00:00:00-05:00,55.31999969482422,59.08000183105469,54.09000015258789,58.400001525878906,50.394493103027344,286856700,0.0,0.0,2024-09-20,10y,1mo
2020-02-01 00:00:00-05:00,58.75,60.130001068115234,51.58000183105469,53.4900016784668,46.15755844116211,245599100,0.0,0.0,2024-09-20,10y,1mo
2020-03-01 00:00:00-05:00,53.93000030517578,59.0,36.27000045776367,44.25,38.18417739868164,693439800,0.41,0.0,2024-09-20,10y,1mo
2020-04-01 00:00:00-04:00,42.47999954223633,49.72999954223633,41.79999923706055,45.88999938964844,39.9466552734375,395209600,0.0,0.0,2024-09-20,10y,1mo
2020-05-01 00:00:00-04:00,45.619998931884766,47.459999084472656,43.20000076293945,46.68000030517578,40.63433837890625,382765600,0.0,0.0,2024-09-20,10y,1mo
2020-06-01 00:00:00-04:00,46.65999984741211,49.970001220703125,43.5099983215332,44.68000030517578,38.89336395263672,399229500,0.41,0.0,2024-09-20,10y,1mo
2020-07-01 00:00:00-04:00,44.93000030517578,49.279998779296875,43.83000183105469,47.2400016784668,41.49539566040039,369294100,0.0,0.0,2024-09-20,10y,1mo
2020-08-01 00:00:00-04:00,47.13999938964844,50.06999969482422,46.220001220703125,49.529998779296875,43.50692367553711,252126200,0.0,0.0,2024-09-20,10y,1mo
2020-09-01 00:00:00-04:00,49.310001373291016,52.13999938964844,47.560001373291016,49.369998931884766,43.36638259887695,341638700,0.41,0.0,2024-09-20,10y,1mo
2020-10-01 00:00:00-04:00,49.439998626708984,51.529998779296875,47.29999923706055,48.060001373291016,42.557411193847656,292193800,0.0,0.0,2024-09-20,10y,1mo
2020-11-01 00:00:00-04:00,48.75,54.619998931884766,48.2400016784668,51.599998474121094,45.69210433959961,339327300,0.41,0.0,2024-09-20,10y,1mo
2020-12-01 00:00:00-05:00,52.13999938964844,54.93000030517578,51.63999938964844,54.84000015258789,48.941898345947266,303487100,0.0,0.0,2024-09-20,10y,1mo
2021-01-01 00:00:00-05:00,54.27000045776367,54.630001068115234,48.11000061035156,48.150001525878906,42.97141647338867,457208200,0.0,0.0,2024-09-20,10y,1mo
2021-02-01 00:00:00-05:00,48.27000045776367,51.5099983215332,48.18000030517578,48.9900016784668,43.7210807800293,301062400,0.0,0.0,2024-09-20,10y,1mo
2021-03-01 00:00:00-05:00,49.439998626708984,53.939998626708984,49.400001525878906,52.709999084472656,47.040985107421875,452188000,0.42,0.0,2024-09-20,10y,1mo
2021-04-01 00:00:00-04:00,52.959999084472656,54.869998931884766,52.290000915527344,53.97999954223633,48.57537078857422,270807700,0.0,0.0,2024-09-20,10y,1mo
2021-05-01 00:00:00-04:00,54.27000045776367,55.709999084472656,53.61000061035156,55.290000915527344,49.754207611083984,309903200,0.0,0.0,2024-09-20,10y,1mo
2021-06-01 00:00:00-04:00,55.34000015258789,56.47999954223633,53.720001220703125,54.11000061035156,48.69235610961914,305857700,0.42,0.0,2024-09-20,10y,1mo
2021-07-01 00:00:00-04:00,54.34000015258789,57.560001373291016,53.54999923706055,57.029998779296875,51.70669174194336,293385300,0.0,0.0,2024-09-20,10y,1mo
2021-08-01 00:00:00-04:00,57.20000076293945,57.560001373291016,55.45000076293945,56.310001373291016,51.05390930175781,220335000,0.0,0.0,2024-09-20,10y,1mo
2021-09-01 00:00:00-04:00,56.380001068115234,57.029998779296875,52.43000030517578,52.470001220703125,47.572330474853516,334494700,0.42,0.0,2024-09-20,10y,1mo
2021-10-01 00:00:00-04:00,52.779998779296875,56.470001220703125,52.400001525878906,56.369998931884766,51.4940185546875,331812000,0.0,0.0,2024-09-20,10y,1mo
2021-11-01 00:00:00-04:00,56.38999938964844,57.15999984741211,52.439998626708984,52.45000076293945,47.91310501098633,286683400,0.42,0.0,2024-09-20,10y,1mo
2021-12-01 00:00:00-05:00,52.97999954223633,59.349998474121094,52.279998779296875,59.209999084472656,54.5078010559082,426786000,0.0,0.0,2024-09-20,10y,1mo
2022-01-01 00:00:00-05:00,58.81999969482422,61.45000076293945,58.380001068115234,61.0099983215332,56.164859771728516,407891700,0.0,0.0,2024-09-20,10y,1mo
2022-02-01 00:00:00-05:00,60.90999984741211,62.900001525878906,59.220001220703125,62.2400016784668,57.29718017578125,396000700,0.0,0.0,2024-09-20,10y,1mo
2022-03-01 00:00:00-05:00,62.13999938964844,63.02000045776367,57.5,62.0,57.07624435424805,426922600,0.44,0.0,2024-09-20,10y,1mo
2022-04-01 00:00:00-04:00,62.33000183105469,67.19999694824219,61.720001220703125,64.61000061035156,59.934268951416016,319591200,0.0,0.0,2024-09-20,10y,1mo
2022-05-01 00:00:00-04:00,65.27999877929688,66.37999725341797,59.65999984741211,63.380001068115234,58.79328155517578,459881800,0.0,0.0,2024-09-20,10y,1mo
2022-06-01 00:00:00-04:00,63.41999816894531,63.77000045776367,58.25,62.90999984741211,58.3572883605957,353151200,0.44,0.0,2024-09-20,10y,1mo
2022-07-01 00:00:00-04:00,63.119998931884766,64.44999694824219,60.790000915527344,64.16999816894531,59.9561767578125,275802300,0.0,0.0,2024-09-20,10y,1mo
2022-08-01 00:00:00-04:00,64.08999633789062,65.47000122070312,61.70000076293945,61.709999084472656,57.65771484375,223178000,0.0,0.0,2024-09-20,10y,1mo
2022-09-01 00:00:00-04:00,61.58000183105469,62.880001068115234,55.90999984741211,56.02000045776367,52.34136199951172,317560600,0.44,0.0,2024-09-20,10y,1mo
2022-10-01 00:00:00-04:00,56.36000061035156,60.90999984741211,54.02000045776367,59.849998474121094,56.32755661010742,325950900,0.0,0.0,2024-09-20,10y,1mo
2022-11-01 00:00:00-04:00,60.029998779296875,63.68000030517578,58.099998474121094,63.61000061035156,59.866268157958984,269982400,0.44,0.0,2024-09-20,10y,1mo
2022-12-01 00:00:00-05:00,63.61000061035156,64.69999694824219,62.33000183105469,63.61000061035156,60.29085159301758,245985300,0.0,0.0,2024-09-20,10y,1mo
2023-01-01 00:00:00-05:00,63.560001373291016,63.720001220703125,59.400001525878906,61.31999969482422,58.12034225463867,260737100,0.0,0.0,2024-09-20,10y,1mo
2023-02-01 00:00:00-05:00,61.13999938964844,61.58000183105469,58.880001068115234,59.5099983215332,56.404788970947266,265889400,0.0,0.0,2024-09-20,10y,1mo
2023-03-01 00:00:00-05:00,59.130001068115234,62.25,58.369998931884766,62.029998779296875,58.79329299926758,335455500,0.46,0.0,2024-09-20,10y,1mo
2023-04-01 00:00:00-04:00,62.29999923706055,64.98999786376953,61.86000061035156,64.1500015258789,61.26906204223633,213353000,0.0,0.0,2024-09-20,10y,1mo
2023-05-01 00:00:00-04:00,64.1500015258789,64.69000244140625,59.369998931884766,59.65999984741211,56.98070526123047,295741900,0.0,0.0,2024-09-20,10y,1mo
2023-06-01 00:00:00-04:00,59.939998626708984,62.16999816894531,59.77000045776367,60.220001220703125,57.51555252075195,319411600,0.46,0.0,2024-09-20,10y,1mo
2023-07-01 00:00:00-04:00,60.20000076293945,63.27000045776367,58.84000015258789,61.93000030517578,59.5992317199707,256289400,0.0,0.0,2024-09-20,10y,1mo
2023-08-01 00:00:00-04:00,62.09000015258789,62.59000015258789,59.810001373291016,59.83000183105469,57.57826614379883,204573100,0.0,0.0,2024-09-20,10y,1mo
2023-09-01 00:00:00-04:00,60.0,60.130001068115234,55.619998931884766,55.97999954223633,53.87316131591797,310343200,0.46,0.0,2024-09-20,10y,1mo
2023-10-01 00:00:00-04:00,55.90999984741211,56.720001220703125,51.54999923706055,56.4900016784668,54.79528045654297,387919000,0.0,0.0,2024-09-20,10y,1mo
2023-11-01 00:00:00-04:00,56.79999923706055,58.83000183105469,56.060001373291016,58.439998626708984,56.68677520751953,274960800,0.46,0.0,2024-09-20,10y,1mo
2023-12-01 00:00:00-05:00,58.27000045776367,60.040000915527344,57.470001220703125,58.93000030517578,57.61724090576172,313517300,0.0,0.0,2024-09-20,10y,1mo
2024-01-01 00:00:00-05:00,58.79999923706055,60.459999084472656,58.65999984741211,59.4900016784668,58.164764404296875,293691500,0.0,0.0,2024-09-20,10y,1mo
2024-02-01 00:00:00-05:00,59.56999969482422,61.619998931884766,58.790000915527344,60.02000045776367,58.68295669555664,284353000,0.0,0.0,2024-09-20,10y,1mo
2024-03-01 00:00:00-05:00,59.900001525878906,61.43000030517578,58.970001220703125,61.18000030517578,59.817115783691406,287613500,0.485,0.0,2024-09-20,10y,1mo
2024-04-01 00:00:00-04:00,61.18000030517578,62.83000183105469,57.93000030517578,61.77000045776367,60.877044677734375,300592200,0.0,0.0,2024-09-20,10y,1mo
2024-05-01 00:00:00-04:00,61.79999923706055,63.7599983215332,61.06999969482422,62.93000030517578,62.02027893066406,238746700,0.0,0.0,2024-09-20,10y,1mo
2024-06-01 00:00:00-04:00,62.709999084472656,64.36000061035156,61.95000076293945,63.650001525878906,62.7298698425293,222367100,0.485,0.0,2024-09-20,10y,1mo
2024-07-01 00:00:00-04:00,64.02999877929688,67.83000183105469,62.290000915527344,66.73999786376953,66.28556823730469,257584900,0.0,0.0,2024-09-20,10y,1mo
2024-08-01 00:00:00-04:00,67.0,72.56999969482422,66.69999694824219,72.47000122070312,71.97655487060547,311241600,0.0,0.0,2024-09-20,10y,1mo
2024-09-01 00:00:00-04:00,72.44000244140625,73.52999877929688,70.37999725341797,71.06500244140625,71.06500244140625,188484621,0.485,0.0,2024-09-20,10y,1mo
