Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-01 00:00:00-04:00,14.208999633789062,14.54699993133545,11.946000099182129,12.138999938964844,12.124308586120605,13130578000,0.004,0.0,2024-10-09,5y,1mo
2022-10-01 00:00:00-04:00,12.347000122070312,13.850000381469727,10.812999725341797,13.496999740600586,13.48466968536377,12549277000,0.0,0.0,2024-10-09,5y,1mo
2022-11-01 00:00:00-04:00,13.810999870300293,16.99799919128418,12.956000328063965,16.92300033569336,16.90753936767578,10600603000,0.004,0.0,2024-10-09,5y,1mo
2022-12-01 00:00:00-05:00,16.999000549316406,18.790000915527344,13.883999824523926,14.61400032043457,14.604385375976562,8946152000,0.0,0.0,2024-10-09,5y,1mo
2023-01-01 00:00:00-05:00,14.85099983215332,20.628000259399414,14.034000396728516,19.53700065612793,19.524147033691406,9454960000,0.0,0.0,2024-10-09,5y,1mo
2023-02-01 00:00:00-05:00,19.69099998474121,23.88800048828125,19.611000061035156,23.215999603271484,23.200721740722656,10393479000,0.0,0.0,2024-10-09,5y,1mo
2023-03-01 00:00:00-05:00,23.191999435424805,27.833999633789062,22.297000885009766,27.777000427246094,27.758726119995117,11263731000,0.004,0.0,2024-10-09,5y,1mo
2023-04-01 00:00:00-04:00,27.509000778198242,28.110000610351562,26.219999313354492,27.749000549316406,27.73545265197754,7436450000,0.0,0.0,2024-10-09,5y,1mo
2023-05-01 00:00:00-04:00,27.84000015258789,41.9379997253418,27.239999771118164,37.83399963378906,37.81552505493164,11697819000,0.0,0.0,2024-10-09,5y,1mo
2023-06-01 00:00:00-04:00,38.48899841308594,43.9900016784668,37.35599899291992,42.301998138427734,42.28134536743164,10527050000,0.004,0.0,2024-10-09,5y,1mo
2023-07-01 00:00:00-04:00,42.516998291015625,48.0880012512207,41.34600067138672,46.729000091552734,46.71101379394531,8706845000,0.0,0.0,2024-10-09,5y,1mo
2023-08-01 00:00:00-04:00,46.459999084472656,50.26599884033203,40.31100082397461,49.35499954223633,49.33600616455078,13632152000,0.0,0.0,2024-10-09,5y,1mo
2023-09-01 00:00:00-04:00,49.762001037597656,49.79999923706055,40.97999954223633,43.499000549316406,43.482261657714844,8579273000,0.004,0.0,2024-10-09,5y,1mo
2023-10-01 00:00:00-04:00,44.029998779296875,47.60900115966797,39.22999954223633,40.779998779296875,40.76766586303711,10141101000,0.0,0.0,2024-10-09,5y,1mo
2023-11-01 00:00:00-04:00,40.88399887084961,50.54800033569336,40.86899948120117,46.77000045776367,46.75585174560547,9144618000,0.0,0.0,2024-10-09,5y,1mo
2023-12-01 00:00:00-05:00,46.525001525878906,50.43299865722656,45.0099983215332,49.52199935913086,49.507022857666016,7411887000,0.004,0.0,2024-10-09,5y,1mo
2024-01-01 00:00:00-05:00,49.24399948120117,63.49300003051758,47.31999969482422,61.527000427246094,61.513797760009766,9706237000,0.0,0.0,2024-10-09,5y,1mo
2024-02-01 00:00:00-05:00,62.099998474121094,82.39399719238281,61.650001525878906,79.11199951171875,79.09502410888672,11077899000,0.0,0.0,2024-10-09,5y,1mo
2024-03-01 00:00:00-05:00,80.0,97.4000015258789,79.43499755859375,90.35600280761719,90.33660888671875,12149218000,0.004,0.0,2024-10-09,5y,1mo
2024-04-01 00:00:00-04:00,90.29900360107422,92.2249984741211,75.60600280761719,86.4020004272461,86.38751220703125,10074181000,0.0,0.0,2024-10-09,5y,1mo
2024-05-01 00:00:00-04:00,85.0770034790039,115.81900024414062,81.25499725341797,109.63300323486328,109.6146240234375,9647971000,0.0,0.0,2024-10-09,5y,1mo
2024-06-01 00:00:00-04:00,113.62100219726562,140.75999450683594,112.00299835205078,123.54000091552734,123.519287109375,7442539100,0.01,10.0,2024-10-09,5y,1mo
2024-07-01 00:00:00-04:00,123.47000122070312,136.14999389648438,102.54000091552734,117.0199966430664,117.0099868774414,6405438600,0.0,0.0,2024-10-09,5y,1mo
2024-08-01 00:00:00-04:00,117.52999877929688,131.25999450683594,90.69000244140625,119.37000274658203,119.35979461669922,8105367800,0.0,0.0,2024-10-09,5y,1mo
2024-09-01 00:00:00-04:00,116.01000213623047,127.66999816894531,100.94999694824219,121.44000244140625,121.42961883544922,6272211000,0.01,0.0,2024-10-09,5y,1mo
2024-10-01 00:00:00-04:00,121.7699966430664,134.52000427246094,115.13999938964844,132.64999389648438,132.64999389648438,2165986253,0.0,0.0,2024-10-09,5y,1mo
