Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-02-17 00:00:00-05:00,139.02000427246094,141.8699951171875,138.10000610351562,138.97000122070312,137.88243103027344,29003300,0.0,0.0,2024-09-20,5y,1wk
2020-02-24 00:00:00-05:00,132.89999389648438,134.44000244140625,113.20999908447266,117.6500015258789,116.72928619384766,137782300,0.0,0.0,2024-09-20,5y,1wk
2020-03-02 00:00:00-05:00,119.12999725341797,121.77999877929688,110.31999969482422,115.2699966430664,114.36790466308594,100444500,0.0,0.0,2024-09-20,5y,1wk
2020-03-09 00:00:00-04:00,108.69000244140625,111.58000183105469,91.63999938964844,102.5199966430664,101.71768188476562,156441600,0.0,0.0,2024-09-20,5y,1wk
2020-03-16 00:00:00-04:00,91.80000305175781,98.27999877929688,79.06999969482422,85.9800033569336,85.30713653564453,169322800,0.0,0.0,2024-09-20,5y,1wk
2020-03-23 00:00:00-04:00,84.48999786376953,107.7300033569336,81.08999633789062,96.4000015258789,95.64558410644531,148429500,0.0,0.0,2024-09-20,5y,1wk
2020-03-30 00:00:00-04:00,96.0,103.16000366210938,92.0999984741211,93.87999725341797,93.14530181884766,91737400,0.0,0.0,2024-09-20,5y,1wk
2020-04-06 00:00:00-04:00,97.26000213623047,107.98999786376953,94.5199966430664,104.5,103.68218994140625,97323100,0.0,0.0,2024-09-20,5y,1wk
2020-04-13 00:00:00-04:00,104.70999908447266,107.63999938964844,99.61000061035156,106.62999725341797,105.79552459716797,87286700,0.0,0.0,2024-09-20,5y,1wk
2020-04-20 00:00:00-04:00,103.58000183105469,104.86000061035156,99.12999725341797,101.19000244140625,100.3980941772461,75332500,0.0,0.0,2024-09-20,5y,1wk
2020-04-27 00:00:00-04:00,102.0,112.69999694824219,101.61000061035156,105.5,104.67436981201172,84009600,0.0,0.0,2024-09-20,5y,1wk
2020-05-04 00:00:00-04:00,102.01000213623047,109.18000030517578,98.86000061035156,109.16000366210938,108.30573272705078,146625500,0.0,0.0,2024-09-20,5y,1wk
2020-05-11 00:00:00-04:00,108.4000015258789,109.44000244140625,99.66000366210938,109.05000305175781,108.19659423828125,110459600,0.0,0.0,2024-09-20,5y,1wk
2020-05-18 00:00:00-04:00,114.47000122070312,120.87000274658203,113.41999816894531,118.0199966430664,117.09638214111328,112993600,0.0,0.0,2024-09-20,5y,1wk
2020-05-25 00:00:00-04:00,121.05000305175781,123.77999877929688,114.12000274658203,117.30000305175781,116.38202667236328,72162900,0.0,0.0,2024-09-20,5y,1wk
2020-06-01 00:00:00-04:00,117.26000213623047,127.81999969482422,116.93000030517578,124.81999969482422,123.84317016601562,64652400,0.0,0.0,2024-09-20,5y,1wk
2020-06-08 00:00:00-04:00,125.0999984741211,127.44000244140625,112.25,115.48999786376953,114.58618927001953,80678700,0.0,0.0,2024-09-20,5y,1wk
2020-06-15 00:00:00-04:00,112.08000183105469,121.5,111.70999908447266,114.3499984741211,113.45510864257812,69102800,0.0,0.0,2024-09-20,5y,1wk
2020-06-22 00:00:00-04:00,114.19000244140625,117.44999694824219,108.0199966430664,109.0999984741211,108.2461929321289,77819400,0.0,0.0,2024-09-20,5y,1wk
2020-06-29 00:00:00-04:00,109.0,115.5999984741211,108.0999984741211,112.18000030517578,111.30209350585938,45393100,0.0,0.0,2024-09-20,5y,1wk
2020-07-06 00:00:00-04:00,113.83000183105469,119.44000244140625,112.61000061035156,119.33999633789062,118.40605163574219,64190200,0.0,0.0,2024-09-20,5y,1wk
2020-07-13 00:00:00-04:00,119.94000244140625,122.08999633789062,114.54000091552734,118.6500015258789,117.7214584350586,63413100,0.0,0.0,2024-09-20,5y,1wk
2020-07-20 00:00:00-04:00,118.05000305175781,120.38999938964844,115.52999877929688,117.61000061035156,116.6895980834961,40446600,0.0,0.0,2024-09-20,5y,1wk
2020-07-27 00:00:00-04:00,117.19999694824219,117.41999816894531,113.37000274658203,116.94000244140625,116.02484130859375,45045100,0.0,0.0,2024-09-20,5y,1wk
2020-08-03 00:00:00-04:00,116.16999816894531,131.94000244140625,115.3499984741211,129.92999267578125,128.91317749023438,123849900,0.0,0.0,2024-09-20,5y,1wk
2020-08-10 00:00:00-04:00,129.75,133.0,128.49000549316406,130.52999877929688,129.50848388671875,47595300,0.0,0.0,2024-09-20,5y,1wk
2020-08-17 00:00:00-04:00,130.10000610351562,130.22000122070312,126.52999877929688,127.44000244140625,126.44266510009766,32813800,0.0,0.0,2024-09-20,5y,1wk
2020-08-24 00:00:00-04:00,128.14999389648438,136.8000030517578,127.93000030517578,135.5399932861328,134.47926330566406,46243500,0.0,0.0,2024-09-20,5y,1wk
2020-08-31 00:00:00-04:00,135.25,137.24000549316406,129.4199981689453,131.99000549316406,130.95706176757812,50484000,0.0,0.0,2024-09-20,5y,1wk
2020-09-07 00:00:00-04:00,131.99000549316406,137.13999938964844,130.86000061035156,131.75,130.71893310546875,43167800,0.0,0.0,2024-09-20,5y,1wk
2020-09-14 00:00:00-04:00,132.52999877929688,133.6199951171875,128.1199951171875,128.6300048828125,127.62335205078125,38921800,0.0,0.0,2024-09-20,5y,1wk
2020-09-21 00:00:00-04:00,125.9800033569336,127.47000122070312,120.77999877929688,124.0,123.02958679199219,40986900,0.0,0.0,2024-09-20,5y,1wk
2020-09-28 00:00:00-04:00,125.75,126.86000061035156,121.69000244140625,122.55000305175781,121.5909423828125,42730500,0.0,0.0,2024-09-20,5y,1wk
2020-10-05 00:00:00-04:00,123.26000213623047,125.55000305175781,120.61000061035156,124.9800033569336,124.00192260742188,44065800,0.0,0.0,2024-09-20,5y,1wk
2020-10-12 00:00:00-04:00,124.9000015258789,131.36000061035156,123.7300033569336,126.80999755859375,125.81759643554688,58914400,0.0,0.0,2024-09-20,5y,1wk
2020-10-19 00:00:00-04:00,127.37000274658203,128.5,123.63999938964844,128.35000610351562,127.34555053710938,29947200,0.0,0.0,2024-09-20,5y,1wk
2020-10-26 00:00:00-04:00,127.11000061035156,127.11000061035156,117.2300033569336,121.25,120.30110931396484,44721300,0.0,0.0,2024-09-20,5y,1wk
2020-11-02 00:00:00-05:00,122.23999786376953,128.6199951171875,119.80999755859375,127.45999908447266,126.46250915527344,38728400,0.0,0.0,2024-09-20,5y,1wk
2020-11-09 00:00:00-05:00,140.25999450683594,147.67999267578125,134.10000610351562,138.36000061035156,137.27720642089844,98181500,0.0,0.0,2024-09-20,5y,1wk
2020-11-16 00:00:00-05:00,141.57000732421875,145.47999572753906,140.86000061035156,141.07000732421875,139.96600341796875,52567700,0.0,0.0,2024-09-20,5y,1wk
2020-11-23 00:00:00-05:00,142.4499969482422,151.86000061035156,141.6999969482422,147.1300048828125,145.97857666015625,44457100,0.0,0.0,2024-09-20,5y,1wk
2020-11-30 00:00:00-05:00,147.05999755859375,154.67999267578125,146.2899932861328,154.13999938964844,152.9337158203125,44234000,0.0,0.0,2024-09-20,5y,1wk
2020-12-07 00:00:00-05:00,153.17999267578125,179.4499969482422,152.25,175.72000122070312,174.34483337402344,121924300,0.0,0.0,2024-09-20,5y,1wk
2020-12-14 00:00:00-05:00,173.8000030517578,177.3000030517578,167.82000732421875,172.88999938964844,171.5369873046875,91024500,0.0,0.0,2024-09-20,5y,1wk
2020-12-21 00:00:00-05:00,170.08999633789062,175.9499969482422,168.19000244140625,173.72999572753906,172.3704071044922,30558400,0.0,0.0,2024-09-20,5y,1wk
2020-12-28 00:00:00-05:00,175.75,183.39999389648438,175.0500030517578,181.17999267578125,179.76210021972656,38774700,0.0,0.0,2024-09-20,5y,1wk
2021-01-04 00:00:00-05:00,182.25999450683594,182.58999633789062,174.72999572753906,178.69000244140625,177.29159545898438,43911500,0.0,0.0,2024-09-20,5y,1wk
2021-01-11 00:00:00-05:00,177.75,181.25999450683594,170.1699981689453,171.44000244140625,170.09832763671875,42834300,0.0,0.0,2024-09-20,5y,1wk
2021-01-18 00:00:00-05:00,172.10000610351562,177.8800048828125,171.02000427246094,172.77999877929688,171.42784118652344,35577500,0.0,0.0,2024-09-20,5y,1wk
2021-01-25 00:00:00-05:00,171.88999938964844,173.35000610351562,160.52000427246094,168.1699981689453,166.8539276123047,60894000,0.0,0.0,2024-09-20,5y,1wk
2021-02-01 00:00:00-05:00,170.83999633789062,182.32000732421875,168.02999877929688,181.16000366210938,179.7422637939453,41540100,0.0,0.0,2024-09-20,5y,1wk
2021-02-08 00:00:00-05:00,183.85000610351562,193.85000610351562,183.3000030517578,187.6699981689453,186.20130920410156,83562800,0.0,0.0,2024-09-20,5y,1wk
2021-02-15 00:00:00-05:00,187.3000030517578,188.44000244140625,182.16000366210938,183.64999389648438,182.2127685546875,44237900,0.0,0.0,2024-09-20,5y,1wk
2021-02-22 00:00:00-05:00,181.74000549316406,200.60000610351562,181.52999877929688,189.0399932861328,187.56057739257812,86752900,0.0,0.0,2024-09-20,5y,1wk
2021-03-01 00:00:00-05:00,193.22999572753906,197.9600067138672,183.33999633789062,189.99000549316406,188.50315856933594,50640600,0.0,0.0,2024-09-20,5y,1wk
2021-03-08 00:00:00-05:00,197.30999755859375,203.02000427246094,193.7899932861328,197.16000366210938,195.61705017089844,87269300,0.0,0.0,2024-09-20,5y,1wk
2021-03-15 00:00:00-04:00,198.5399932861328,198.5399932861328,189.75999450683594,191.13999938964844,189.64414978027344,72409900,0.0,0.0,2024-09-20,5y,1wk
2021-03-22 00:00:00-04:00,193.25999450683594,196.3300018310547,181.00999450683594,185.9199981689453,184.4650115966797,52894100,0.0,0.0,2024-09-20,5y,1wk
2021-03-29 00:00:00-04:00,185.24000549316406,189.10000610351562,183.14999389648438,188.97000122070312,187.4911346435547,29701800,0.0,0.0,2024-09-20,5y,1wk
2021-04-05 00:00:00-04:00,191.47000122070312,191.6699981689453,185.6300048828125,187.88999938964844,186.41958618164062,35422500,0.0,0.0,2024-09-20,5y,1wk
2021-04-12 00:00:00-04:00,187.75,190.39999389648438,184.60000610351562,187.25999450683594,185.7945098876953,39294900,0.0,0.0,2024-09-20,5y,1wk
2021-04-19 00:00:00-04:00,187.50999450683594,190.3300018310547,178.86000061035156,183.02000427246094,181.58770751953125,40245600,0.0,0.0,2024-09-20,5y,1wk
2021-04-26 00:00:00-04:00,183.9600067138672,186.32000732421875,182.75,186.02000427246094,184.56422424316406,30072200,0.0,0.0,2024-09-20,5y,1wk
2021-05-03 00:00:00-04:00,187.69000244140625,189.22000122070312,179.80999755859375,184.83999633789062,183.39346313476562,34347100,0.0,0.0,2024-09-20,5y,1wk
2021-05-10 00:00:00-04:00,185.6999969482422,186.97000122070312,168.77999877929688,173.6999969482422,172.34063720703125,73595600,0.0,0.0,2024-09-20,5y,1wk
2021-05-17 00:00:00-04:00,172.6999969482422,173.1199951171875,167.10000610351562,172.39999389648438,171.05081176757812,52930000,0.0,0.0,2024-09-20,5y,1wk
2021-05-24 00:00:00-04:00,172.4499969482422,180.13999938964844,171.75,178.64999389648438,177.25189208984375,44215200,0.0,0.0,2024-09-20,5y,1wk
2021-05-31 00:00:00-04:00,180.17999267578125,181.00999450683594,175.4199981689453,177.17999267578125,175.79339599609375,27254600,0.0,0.0,2024-09-20,5y,1wk
2021-06-07 00:00:00-04:00,177.97000122070312,178.49000549316406,175.19000244140625,177.3800048828125,175.99185180664062,26346000,0.0,0.0,2024-09-20,5y,1wk
2021-06-14 00:00:00-04:00,177.64999389648438,178.8699951171875,172.1199951171875,172.4199981689453,171.07066345214844,47664500,0.0,0.0,2024-09-20,5y,1wk
2021-06-21 00:00:00-04:00,172.1300048828125,179.08999633789062,171.30999755859375,178.35000610351562,176.95425415039062,41449400,0.0,0.0,2024-09-20,5y,1wk
2021-06-28 00:00:00-04:00,178.5,178.66000366210938,173.33999633789062,177.11000061035156,175.7239532470703,47848000,0.0,0.0,2024-09-20,5y,1wk
2021-07-05 00:00:00-04:00,176.75999450683594,177.52000427246094,169.80999755859375,177.0399932861328,175.6544952392578,33148600,0.0,0.0,2024-09-20,5y,1wk
2021-07-12 00:00:00-04:00,177.7100067138672,186.2899932861328,177.3699951171875,179.30999755859375,177.90673828125,59373200,0.0,0.0,2024-09-20,5y,1wk
2021-07-19 00:00:00-04:00,175.7100067138672,177.89999389648438,172.16000366210938,176.13999938964844,174.7615509033203,40166400,0.0,0.0,2024-09-20,5y,1wk
2021-07-26 00:00:00-04:00,175.6199951171875,181.4199981689453,175.13999938964844,176.02000427246094,174.64248657226562,31274500,0.0,0.0,2024-09-20,5y,1wk
2021-08-02 00:00:00-04:00,177.22000122070312,178.82000732421875,170.9199981689453,177.1300048828125,175.74380493164062,35813700,0.0,0.0,2024-09-20,5y,1wk
2021-08-09 00:00:00-04:00,177.0,187.5800018310547,175.05999755859375,181.0800018310547,179.6628875732422,59469800,0.0,0.0,2024-09-20,5y,1wk
2021-08-16 00:00:00-04:00,180.50999450683594,180.58999633789062,172.55999755859375,175.1199951171875,173.74952697753906,39062900,0.0,0.0,2024-09-20,5y,1wk
2021-08-23 00:00:00-04:00,177.0800018310547,180.5399932861328,175.91000366210938,180.13999938964844,178.73023986816406,31384900,0.0,0.0,2024-09-20,5y,1wk
2021-08-30 00:00:00-04:00,180.5,185.3000030517578,178.52999877929688,181.0,179.58351135253906,35684100,0.0,0.0,2024-09-20,5y,1wk
2021-09-06 00:00:00-04:00,181.02000427246094,187.5800018310547,180.0500030517578,184.1199951171875,182.67909240722656,32099800,0.0,0.0,2024-09-20,5y,1wk
2021-09-13 00:00:00-04:00,185.1199951171875,185.89999389648438,181.10000610351562,183.47000122070312,182.0341796875,34650800,0.0,0.0,2024-09-20,5y,1wk
2021-09-20 00:00:00-04:00,179.74000549316406,182.22999572753906,169.02999877929688,176.0,174.62265014648438,59252800,0.0,0.0,2024-09-20,5y,1wk
2021-09-27 00:00:00-04:00,176.6300048828125,179.4499969482422,169.10000610351562,176.00999450683594,174.63255310058594,49271900,0.0,0.0,2024-09-20,5y,1wk
2021-10-04 00:00:00-04:00,175.55999755859375,179.6300048828125,171.5500030517578,176.74000549316406,175.3568572998047,31916200,0.0,0.0,2024-09-20,5y,1wk
2021-10-11 00:00:00-04:00,176.02000427246094,178.88999938964844,170.94000244140625,176.4600067138672,175.0790557861328,43543500,0.0,0.0,2024-09-20,5y,1wk
2021-10-18 00:00:00-04:00,172.36000061035156,173.33999633789062,168.60000610351562,169.4199981689453,168.09413146972656,55265200,0.0,0.0,2024-09-20,5y,1wk
2021-10-25 00:00:00-04:00,169.89999389648438,173.1199951171875,168.14999389648438,169.07000732421875,167.74688720703125,38186900,0.0,0.0,2024-09-20,5y,1wk
2021-11-01 00:00:00-04:00,169.2100067138672,176.99000549316406,168.3699951171875,175.6300048828125,174.2555389404297,46154100,0.0,0.0,2024-09-20,5y,1wk
2021-11-08 00:00:00-05:00,178.69000244140625,179.25,158.3300018310547,159.6300048828125,158.38076782226562,116928600,0.0,0.0,2024-09-20,5y,1wk
2021-11-15 00:00:00-05:00,160.08999633789062,160.72000122070312,152.77000427246094,154.0,152.79481506347656,82761200,0.0,0.0,2024-09-20,5y,1wk
2021-11-22 00:00:00-05:00,153.22999572753906,155.82000732421875,145.85000610351562,148.11000061035156,146.95089721679688,56324700,0.0,0.0,2024-09-20,5y,1wk
2021-11-29 00:00:00-05:00,148.80999755859375,149.3000030517578,142.0399932861328,146.22000122070312,145.07569885253906,96864700,0.0,0.0,2024-09-20,5y,1wk
2021-12-06 00:00:00-05:00,147.27999877929688,154.66000366210938,146.6699981689453,152.7100067138672,151.51492309570312,63991500,0.0,0.0,2024-09-20,5y,1wk
2021-12-13 00:00:00-05:00,152.1199951171875,152.5,146.57000732421875,148.75999450683594,147.59580993652344,58229900,0.0,0.0,2024-09-20,5y,1wk
2021-12-20 00:00:00-05:00,146.97999572753906,154.19000244140625,145.0800018310547,153.6300048828125,152.42771911621094,36376100,0.0,0.0,2024-09-20,5y,1wk
2021-12-27 00:00:00-05:00,152.8800048828125,157.07000732421875,151.39999389648438,154.88999938964844,153.6778564453125,42336300,0.0,0.0,2024-09-20,5y,1wk
2022-01-03 00:00:00-05:00,155.8300018310547,160.32000732421875,153.67999267578125,157.8300018310547,156.5948486328125,59726800,0.0,0.0,2024-09-20,5y,1wk
2022-01-10 00:00:00-05:00,157.97999572753906,158.99000549316406,148.4199981689453,151.94000244140625,150.75094604492188,50223700,0.0,0.0,2024-09-20,5y,1wk
2022-01-17 00:00:00-05:00,151.11000061035156,153.1300048828125,136.6300048828125,137.3800048828125,136.3048858642578,67084900,0.0,0.0,2024-09-20,5y,1wk
2022-01-24 00:00:00-05:00,134.82000732421875,138.69000244140625,129.25999450683594,138.6300048828125,137.5450897216797,82609400,0.0,0.0,2024-09-20,5y,1wk
2022-01-31 00:00:00-05:00,138.86000061035156,144.69000244140625,138.47000122070312,142.02000427246094,140.9085693359375,46170400,0.0,0.0,2024-09-20,5y,1wk
2022-02-07 00:00:00-05:00,143.38999938964844,157.5,140.74000549316406,149.47000122070312,148.30026245117188,103522100,0.0,0.0,2024-09-20,5y,1wk
2022-02-14 00:00:00-05:00,149.3699951171875,156.72999572753906,149.2100067138672,151.36000061035156,150.17547607421875,56972900,0.0,0.0,2024-09-20,5y,1wk
2022-02-21 00:00:00-05:00,150.19000244140625,150.7899932861328,140.0,149.52999877929688,148.35980224609375,44152900,0.0,0.0,2024-09-20,5y,1wk
2022-02-28 00:00:00-05:00,147.8300018310547,149.47999572753906,139.5500030517578,140.72000122070312,139.6187286376953,48591100,0.0,0.0,2024-09-20,5y,1wk
2022-03-07 00:00:00-05:00,140.27999877929688,140.88999938964844,129.2899932861328,131.75,130.71893310546875,61280400,0.0,0.0,2024-09-20,5y,1wk
2022-03-14 00:00:00-04:00,130.97999572753906,140.72999572753906,128.3800048828125,140.3000030517578,139.2020263671875,48569800,0.0,0.0,2024-09-20,5y,1wk
2022-03-21 00:00:00-04:00,138.89999389648438,142.19000244140625,136.8800048828125,139.13999938964844,138.0511016845703,38171400,0.0,0.0,2024-09-20,5y,1wk
2022-03-28 00:00:00-04:00,138.8800048828125,144.4600067138672,135.52999877929688,137.0,135.92784118652344,50306700,0.0,0.0,2024-09-20,5y,1wk
2022-04-04 00:00:00-04:00,136.97000122070312,139.25999450683594,130.02000427246094,131.8699951171875,130.83799743652344,45109100,0.0,0.0,2024-09-20,5y,1wk
2022-04-11 00:00:00-04:00,130.0399932861328,133.58999633789062,130.0399932861328,130.47000122070312,129.44895935058594,32778900,0.0,0.0,2024-09-20,5y,1wk
2022-04-18 00:00:00-04:00,130.07000732421875,133.19000244140625,118.1500015258789,118.2699966430664,117.34442901611328,97965300,0.0,0.0,2024-09-20,5y,1wk
2022-04-25 00:00:00-04:00,117.66000366210938,120.33000183105469,111.36000061035156,111.62999725341797,110.75639343261719,88259100,0.0,0.0,2024-09-20,5y,1wk
2022-05-02 00:00:00-04:00,111.70999908447266,116.44000244140625,108.30000305175781,110.29000091552734,109.42688751220703,62183900,0.0,0.0,2024-09-20,5y,1wk
2022-05-09 00:00:00-04:00,108.11000061035156,110.73999786376953,99.47000122070312,107.33000183105469,106.49005126953125,113614000,0.0,0.0,2024-09-20,5y,1wk
2022-05-16 00:00:00-04:00,107.45999908447266,108.79000091552734,100.05000305175781,102.41999816894531,101.61846923828125,62570600,0.0,0.0,2024-09-20,5y,1wk
2022-05-23 00:00:00-04:00,103.76000213623047,109.37000274658203,100.12999725341797,109.31999969482422,108.4644775390625,64368300,0.0,0.0,2024-09-20,5y,1wk
2022-05-30 00:00:00-04:00,110.0,112.8499984741211,107.91000366210938,108.66999816894531,107.81956481933594,47701800,0.0,0.0,2024-09-20,5y,1wk
2022-06-06 00:00:00-04:00,109.75,110.19000244140625,99.37999725341797,99.4000015258789,98.62210845947266,45505400,0.0,0.0,2024-09-20,5y,1wk
2022-06-13 00:00:00-04:00,97.61000061035156,97.61000061035156,93.0999984741211,94.33999633789062,93.60169982910156,70137300,0.0,0.0,2024-09-20,5y,1wk
2022-06-20 00:00:00-04:00,94.9000015258789,98.56999969482422,92.01000213623047,97.77999877929688,97.01477813720703,51083300,0.0,0.0,2024-09-20,5y,1wk
2022-06-27 00:00:00-04:00,98.22000122070312,100.4000015258789,92.54000091552734,96.13999938964844,95.38761901855469,57786200,0.0,0.0,2024-09-20,5y,1wk
2022-07-04 00:00:00-04:00,94.26000213623047,98.19000244140625,92.30999755859375,95.86000061035156,95.10980987548828,34831200,0.0,0.0,2024-09-20,5y,1wk
2022-07-11 00:00:00-04:00,95.0,95.33999633789062,90.2300033569336,95.19999694824219,94.45497131347656,54408500,0.0,0.0,2024-09-20,5y,1wk
2022-07-18 00:00:00-04:00,96.36000061035156,104.56999969482422,95.30999755859375,102.72000122070312,101.91612243652344,55641300,0.0,0.0,2024-09-20,5y,1wk
2022-07-25 00:00:00-04:00,102.77999877929688,106.33999633789062,99.55999755859375,106.0999984741211,105.2696762084961,41048400,0.0,0.0,2024-09-20,5y,1wk
2022-08-01 00:00:00-04:00,104.87000274658203,109.69999694824219,103.86000061035156,106.62999725341797,105.79552459716797,45528100,0.0,0.0,2024-09-20,5y,1wk
2022-08-08 00:00:00-04:00,108.20999908447266,123.2699966430664,107.02999877929688,121.56999969482422,120.61860656738281,120540900,0.0,0.0,2024-09-20,5y,1wk
2022-08-15 00:00:00-04:00,121.0,126.4800033569336,119.4800033569336,120.13999938964844,119.19979858398438,64422900,0.0,0.0,2024-09-20,5y,1wk
2022-08-22 00:00:00-04:00,117.69999694824219,118.37000274658203,113.88999938964844,114.06999969482422,113.17729949951172,41325300,0.0,0.0,2024-09-20,5y,1wk
2022-08-29 00:00:00-04:00,112.54000091552734,114.75,110.02999877929688,111.19999694824219,110.32975769042969,38479500,0.0,0.0,2024-09-20,5y,1wk
2022-09-05 00:00:00-04:00,111.7699966430664,115.52999877929688,108.5199966430664,115.18000030517578,114.27861785888672,35737600,0.0,0.0,2024-09-20,5y,1wk
2022-09-12 00:00:00-04:00,116.13999938964844,117.48999786376953,106.95999908447266,108.25,107.40284729003906,52757000,0.0,0.0,2024-09-20,5y,1wk
2022-09-19 00:00:00-04:00,107.52999877929688,109.22000122070312,98.0199966430664,99.5,98.72132110595703,47643600,0.0,0.0,2024-09-20,5y,1wk
2022-09-26 00:00:00-04:00,98.94999694824219,100.66000366210938,94.27999877929688,94.33000183105469,93.59178161621094,57546200,0.0,0.0,2024-09-20,5y,1wk
2022-10-03 00:00:00-04:00,95.7300033569336,101.5199966430664,94.5,97.16000366210938,96.3996353149414,41039400,0.0,0.0,2024-09-20,5y,1wk
2022-10-10 00:00:00-04:00,97.58999633789062,98.08999633789062,90.70999908447266,94.44999694824219,93.7108383178711,43816900,0.0,0.0,2024-09-20,5y,1wk
2022-10-17 00:00:00-04:00,96.37999725341797,102.30000305175781,96.26000213623047,102.04000091552734,101.24143981933594,45754100,0.0,0.0,2024-09-20,5y,1wk
2022-10-24 00:00:00-04:00,102.12000274658203,107.43000030517578,100.12000274658203,105.94999694824219,105.120849609375,41037100,0.0,0.0,2024-09-20,5y,1wk
2022-10-31 00:00:00-04:00,105.66000366210938,108.83999633789062,98.11000061035156,99.58000183105469,98.80069732666016,46368000,0.0,0.0,2024-09-20,5y,1wk
2022-11-07 00:00:00-05:00,100.87999725341797,101.97000122070312,86.27999877929688,95.01000213623047,94.26646423339844,159856700,0.0,0.0,2024-09-20,5y,1wk
2022-11-14 00:00:00-05:00,95.8499984741211,97.18000030517578,90.8499984741211,91.80000305175781,91.08158874511719,69855700,0.0,0.0,2024-09-20,5y,1wk
2022-11-21 00:00:00-05:00,100.12000274658203,100.88999938964844,94.68000030517578,98.87000274658203,98.09625244140625,118194700,0.0,0.0,2024-09-20,5y,1wk
2022-11-28 00:00:00-05:00,98.20999908447266,99.69000244140625,93.87000274658203,99.43000030517578,98.65187072753906,68697200,0.0,0.0,2024-09-20,5y,1wk
2022-12-05 00:00:00-05:00,98.23999786376953,99.16000366210938,91.26000213623047,93.37999725341797,92.64921569824219,52073400,0.0,0.0,2024-09-20,5y,1wk
2022-12-12 00:00:00-05:00,93.7300033569336,97.38999938964844,88.80999755859375,90.08000183105469,89.37504577636719,90869800,0.0,0.0,2024-09-20,5y,1wk
