Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-03-30 00:00:00-04:00,56.63199996948242,58.66999816894531,53.75400161743164,54.6349983215332,54.50004577636719,283718000,0.0,0.0,2024-09-20,5y,1wk
2020-04-06 00:00:00-04:00,56.650001525878906,61.0994987487793,56.25,60.32849884033203,60.179481506347656,219302000,0.0,0.0,2024-09-20,5y,1wk
2020-04-13 00:00:00-04:00,60.07500076293945,64.5,59.11650085449219,63.95000076293945,63.79203796386719,253242000,0.0,0.0,2024-09-20,5y,1wk
2020-04-20 00:00:00-04:00,63.49449920654297,64.40750122070312,60.25,63.83000183105469,63.672340393066406,202840000,0.0,0.0,2024-09-20,5y,1wk
2020-04-27 00:00:00-04:00,64.5999984741211,68.00749969482422,61.51900100708008,65.86599731445312,65.70330047607422,337958000,0.0,0.0,2024-09-20,5y,1wk
2020-05-04 00:00:00-04:00,65.40650177001953,69.83200073242188,64.80049896240234,69.21700286865234,69.04602813720703,166182000,0.0,0.0,2024-09-20,5y,1wk
2020-05-11 00:00:00-04:00,68.8395004272461,70.77649688720703,66.16500091552734,68.65299987792969,68.4834213256836,185208000,0.0,0.0,2024-09-20,5y,1wk
2020-05-18 00:00:00-04:00,68.0790023803711,70.8499984741211,67.70999908447266,70.66200256347656,70.48746490478516,176380000,0.0,0.0,2024-09-20,5y,1wk
2020-05-25 00:00:00-04:00,72.0979995727539,72.25550079345703,69.7300033569336,71.6760025024414,71.49895477294922,148488000,0.0,0.0,2024-09-20,5y,1wk
2020-06-01 00:00:00-04:00,71.28500366210938,72.45050048828125,70.30049896240234,72.0009994506836,71.82315826416016,145960000,0.0,0.0,2024-09-20,5y,1wk
2020-06-08 00:00:00-04:00,71.31400299072266,73.63849639892578,69.29000091552734,70.64600372314453,70.47150421142578,183084000,0.0,0.0,2024-09-20,5y,1wk
2020-06-15 00:00:00-04:00,69.47450256347656,73.11000061035156,69.36000061035156,71.23200225830078,71.0560531616211,179372000,0.0,0.0,2024-09-20,5y,1wk
2020-06-22 00:00:00-04:00,71.25050354003906,73.78949737548828,67.75,68.12699890136719,67.95872497558594,220384000,0.0,0.0,2024-09-20,5y,1wk
2020-06-29 00:00:00-04:00,68.01699829101562,74.4260025024414,67.5824966430664,73.49649810791016,73.31495666503906,184760000,0.0,0.0,2024-09-20,5y,1wk
2020-07-06 00:00:00-04:00,74.40750122070312,77.06700134277344,73.8489990234375,76.95050048828125,76.76042938232422,196596000,0.0,0.0,2024-09-20,5y,1wk
2020-07-13 00:00:00-04:00,77.49700164794922,78.81800079345703,74.29650115966797,75.84249877929688,75.65516662597656,172836000,0.0,0.0,2024-09-20,5y,1wk
2020-07-20 00:00:00-04:00,75.75,79.35250091552734,74.37950134277344,75.4104995727539,75.22423553466797,145946000,0.0,0.0,2024-09-20,5y,1wk
2020-07-27 00:00:00-04:00,75.66300201416016,77.04450225830078,72.69999694824219,74.39749908447266,74.21373748779297,208220000,0.0,0.0,2024-09-20,5y,1wk
2020-08-03 00:00:00-04:00,74.55000305175781,76.00450134277344,73.20149993896484,74.91850280761719,74.73345184326172,172852000,0.0,0.0,2024-09-20,5y,1wk
2020-08-10 00:00:00-04:00,74.54000091552734,76.84850311279297,73.87449645996094,75.23149871826172,75.0456771850586,118486000,0.0,0.0,2024-09-20,5y,1wk
2020-08-17 00:00:00-04:00,75.79850006103516,79.59400177001953,75.25,78.77850341796875,78.58392333984375,140060000,0.0,0.0,2024-09-20,5y,1wk
2020-08-24 00:00:00-04:00,79.62349700927734,82.6395034790039,78.75199890136719,81.97149658203125,81.7690200805664,156744000,0.0,0.0,2024-09-20,5y,1wk
2020-08-31 00:00:00-04:00,82.17849731445312,86.30500030517578,76.89849853515625,79.06050109863281,78.86521911621094,218172000,0.0,0.0,2024-09-20,5y,1wk
2020-09-07 00:00:00-04:00,76.25,78.68299865722656,74.6510009765625,75.78800201416016,75.60079956054688,157004000,0.0,0.0,2024-09-20,5y,1wk
2020-09-14 00:00:00-04:00,76.5824966430664,77.8499984741211,71.58100128173828,72.55449676513672,72.37528991699219,190894000,0.0,0.0,2024-09-20,5y,1wk
2020-09-21 00:00:00-04:00,71.58100128173828,73.19850158691406,70.10749816894531,71.9530029296875,71.77527618408203,193462000,0.0,0.0,2024-09-20,5y,1wk
2020-09-28 00:00:00-04:00,73.59950256347656,74.75350189208984,72.31400299072266,72.77999877929688,72.60022735595703,167630000,0.0,0.0,2024-09-20,5y,1wk
2020-10-05 00:00:00-04:00,73.13249969482422,75.59249877929688,71.6614990234375,75.52249908447266,75.33595275878906,142848000,0.0,0.0,2024-09-20,5y,1wk
2020-10-12 00:00:00-04:00,76.9000015258789,79.4209976196289,76.46499633789062,78.38500213623047,78.19139099121094,192994000,0.0,0.0,2024-09-20,5y,1wk
2020-10-19 00:00:00-04:00,78.79650115966797,81.70600128173828,76.0250015258789,81.64900207519531,81.44732666015625,192786000,0.0,0.0,2024-09-20,5y,1wk
2020-10-26 00:00:00-04:00,80.75,84.06600189208984,75.42400360107422,80.80549621582031,80.60589599609375,262186000,0.0,0.0,2024-09-20,5y,1wk
2020-11-02 00:00:00-05:00,81.177001953125,89.59100341796875,80.60549926757812,87.98650360107422,87.76917266845703,215382000,0.0,0.0,2024-09-20,5y,1wk
2020-11-09 00:00:00-05:00,89.79900360107422,90.84449768066406,85.80599975585938,88.61299896240234,88.39411926269531,184518000,0.0,0.0,2024-09-20,5y,1wk
2020-11-16 00:00:00-05:00,88.20700073242188,89.71700286865234,86.5009994506836,86.81900024414062,86.60455322265625,114690000,0.0,0.0,2024-09-20,5y,1wk
2020-11-23 00:00:00-05:00,87.01100158691406,89.85050201416016,85.50900268554688,89.35099792480469,89.13029479980469,84904000,0.0,0.0,2024-09-20,5y,1wk
2020-11-30 00:00:00-05:00,88.78250122070312,92.19149780273438,87.39199829101562,91.18800354003906,90.96276092529297,144464000,0.0,0.0,2024-09-20,5y,1wk
2020-12-07 00:00:00-05:00,90.77749633789062,91.4645004272461,86.67649841308594,88.73999786376953,88.52080535888672,121268000,0.0,0.0,2024-09-20,5y,1wk
2020-12-14 00:00:00-05:00,88.53600311279297,89.48999786376953,85.75,86.31099700927734,86.0978012084961,199214000,0.0,0.0,2024-09-20,5y,1wk
2020-12-21 00:00:00-05:00,85.45649719238281,87.20549774169922,84.69999694824219,86.70800018310547,86.49382781982422,86630000,0.0,0.0,2024-09-20,5y,1wk
2020-12-28 00:00:00-05:00,87.24549865722656,89.42350006103516,86.4000015258789,87.63200378417969,87.4155502319336,89472000,0.0,0.0,2024-09-20,5y,1wk
2021-01-04 00:00:00-05:00,88.0,89.96800231933594,84.80500030517578,89.8915023803711,89.66946411132812,181692000,0.0,0.0,2024-09-20,5y,1wk
2021-01-11 00:00:00-05:00,88.85099792480469,89.21900177001953,85.58550262451172,86.38099670410156,86.16763305664062,148412000,0.0,0.0,2024-09-20,5y,1wk
2021-01-18 00:00:00-05:00,87.1500015258789,96.60399627685547,86.6415023803711,94.62799835205078,94.3942642211914,197190000,0.0,0.0,2024-09-20,5y,1wk
2021-01-25 00:00:00-05:00,95.63700103759766,96.09100341796875,89.86399841308594,91.36799621582031,91.1423110961914,264368000,0.0,0.0,2024-09-20,5y,1wk
2021-02-01 00:00:00-05:00,92.22949981689453,105.33100128173828,92.22949981689453,104.44149780273438,104.18352508544922,282928000,0.0,0.0,2024-09-20,5y,1wk
2021-02-08 00:00:00-05:00,105.0,105.75,102.61199951171875,104.75150299072266,104.49275970458984,115292000,0.0,0.0,2024-09-20,5y,1wk
2021-02-15 00:00:00-05:00,104.5875015258789,107.25700378417969,104.17150115966797,104.44049835205078,104.18252563476562,111782000,0.0,0.0,2024-09-20,5y,1wk
2021-02-22 00:00:00-05:00,102.68000030517578,104.41600036621094,99.5114974975586,101.09549713134766,100.84578704833984,168322000,0.0,0.0,2024-09-20,5y,1wk
2021-03-01 00:00:00-05:00,102.4000015258789,105.30999755859375,99.69999694824219,104.85350036621094,104.5945053100586,187832000,0.0,0.0,2024-09-20,5y,1wk
2021-03-08 00:00:00-05:00,104.2030029296875,105.68699645996094,100.2594985961914,102.5,102.24681854248047,159408000,0.0,0.0,2024-09-20,5y,1wk
2021-03-15 00:00:00-04:00,102.2490005493164,105.68399810791016,100.14649963378906,101.3479995727539,101.09766387939453,162222000,0.0,0.0,2024-09-20,5y,1wk
2021-03-22 00:00:00-04:00,101.38150024414062,103.37999725341797,99.80449676513672,101.23650360107422,100.9864501953125,150858000,0.0,0.0,2024-09-20,5y,1wk
2021-03-29 00:00:00-04:00,101.10800170898438,106.7874984741211,100.27249908447266,106.48899841308594,106.22595977783203,136254000,0.0,0.0,2024-09-20,5y,1wk
2021-04-05 00:00:00-04:00,107.35749816894531,113.69850158691406,107.260498046875,113.53350067138672,113.25306701660156,162694000,0.0,0.0,2024-09-20,5y,1wk
2021-04-12 00:00:00-04:00,112.70600128173828,114.80000305175781,111.39099884033203,114.13749694824219,113.85557556152344,127164000,0.0,0.0,2024-09-20,5y,1wk
2021-04-19 00:00:00-04:00,113.50900268554688,115.30599975585938,112.01599884033203,114.99649810791016,114.71245574951172,128994000,0.0,0.0,2024-09-20,5y,1wk
2021-04-26 00:00:00-04:00,115.22599792480469,121.56900024414062,114.30799865722656,117.67500305175781,117.38433837890625,243620000,0.0,0.0,2024-09-20,5y,1wk
2021-05-03 00:00:00-04:00,118.24549865722656,119.07749938964844,112.83399963378906,117.59649658203125,117.3060302734375,153784000,0.0,0.0,2024-09-20,5y,1wk
2021-05-10 00:00:00-04:00,116.40699768066406,116.55000305175781,109.68099975585938,113.91899871826172,113.63761138916016,176676000,0.0,0.0,2024-09-20,5y,1wk
2021-05-17 00:00:00-04:00,113.17849731445312,115.94450378417969,111.27200317382812,114.70649719238281,114.42316436767578,140470000,0.0,0.0,2024-09-20,5y,1wk
2021-05-24 00:00:00-04:00,115.74449920654297,119.45249938964844,115.5979995727539,117.84249877929688,117.55142211914062,132550000,0.0,0.0,2024-09-20,5y,1wk
2021-05-31 00:00:00-04:00,118.72200012207031,119.95149993896484,116.47599792480469,119.67849731445312,119.38288116455078,87666000,0.0,0.0,2024-09-20,5y,1wk
2021-06-07 00:00:00-04:00,119.47200012207031,122.08599853515625,119.05000305175781,121.51000213623047,121.2098617553711,114164000,0.0,0.0,2024-09-20,5y,1wk
2021-06-14 00:00:00-04:00,121.61299896240234,122.77549743652344,119.47000122070312,120.11100006103516,119.81431579589844,142090000,0.0,0.0,2024-09-20,5y,1wk
2021-06-21 00:00:00-04:00,120.50050354003906,123.09549713134766,119.89849853515625,122.50849914550781,122.20590209960938,124908000,0.0,0.0,2024-09-20,5y,1wk
2021-06-28 00:00:00-04:00,122.67849731445312,125.40399932861328,121.35449981689453,125.25749969482422,124.94810485839844,120200000,0.0,0.0,2024-09-20,5y,1wk
2021-07-05 00:00:00-04:00,125.64849853515625,127.28399658203125,124.02200317382812,125.51850128173828,125.20846557617188,92886000,0.0,0.0,2024-09-20,5y,1wk
2021-07-12 00:00:00-04:00,126.1780014038086,129.32650756835938,125.61100006103516,126.97000122070312,126.65637969970703,105292000,0.0,0.0,2024-09-20,5y,1wk
2021-07-19 00:00:00-04:00,126.0895004272461,133.3990020751953,123.50499725341797,133.01499938964844,132.6864471435547,130834000,0.0,0.0,2024-09-20,5y,1wk
2021-07-26 00:00:00-04:00,133.32850646972656,138.2969970703125,130.10400390625,134.72650146484375,134.3937225341797,237704000,0.0,0.0,2024-09-20,5y,1wk
2021-08-02 00:00:00-04:00,135.11700439453125,136.47250366210938,133.3195037841797,135.73849487304688,135.40321350097656,100430000,0.0,0.0,2024-09-20,5y,1wk
2021-08-09 00:00:00-04:00,135.9425048828125,137.85650634765625,135.33949279785156,137.7274932861328,137.38729858398438,84980000,0.0,0.0,2024-09-20,5y,1wk
2021-08-16 00:00:00-04:00,137.52499389648438,138.3625030517578,134.25,137.42950439453125,137.09005737304688,116334000,0.0,0.0,2024-09-20,5y,1wk
2021-08-23 00:00:00-04:00,137.96949768066406,144.5124969482422,137.6074981689453,144.00399780273438,143.64830017089844,112960000,0.0,0.0,2024-09-20,5y,1wk
2021-08-30 00:00:00-04:00,144.39999389648438,146.25399780273438,142.40049743652344,143.739501953125,143.38446044921875,121010000,0.0,0.0,2024-09-20,5y,1wk
2021-09-06 00:00:00-04:00,143.83450317382812,144.718505859375,140.73800659179688,140.87600708007812,140.5280303955078,90622000,0.0,0.0,2024-09-20,5y,1wk
2021-09-13 00:00:00-04:00,141.94949340820312,144.45050048828125,140.47000122070312,140.8000030517578,140.4522247314453,148750000,0.0,0.0,2024-09-20,5y,1wk
2021-09-20 00:00:00-04:00,138.1614990234375,142.33050537109375,136.32200622558594,142.21499633789062,141.8637237548828,140842000,0.0,0.0,2024-09-20,5y,1wk
2021-09-27 00:00:00-04:00,140.80450439453125,141.93850708007812,133.55599975585938,136.54299926757812,136.2057342529297,171858000,0.0,0.0,2024-09-20,5y,1wk
2021-10-04 00:00:00-04:00,135.9604949951172,140.33099365234375,131.0500030517578,139.78550720214844,139.4402313232422,159606000,0.0,0.0,2024-09-20,5y,1wk
2021-10-11 00:00:00-04:00,139.29200744628906,141.71800231933594,135.75999450683594,141.3679962158203,141.01881408691406,136108000,0.0,0.0,2024-09-20,5y,1wk
2021-10-18 00:00:00-04:00,141.07650756835938,143.66250610351562,136.05599975585938,137.56649780273438,137.22669982910156,140728000,0.0,0.0,2024-09-20,5y,1wk
2021-10-25 00:00:00-04:00,137.5500030517578,148.64999389648438,135.4239959716797,148.04600524902344,147.68032836914062,248956000,0.0,0.0,2024-09-20,5y,1wk
2021-11-01 00:00:00-04:00,148.04600524902344,150.32749938964844,143.22549438476562,148.8520050048828,148.48434448242188,184666000,0.0,0.0,2024-09-20,5y,1wk
2021-11-08 00:00:00-05:00,149.8249969482422,150.61500549316406,144.53750610351562,148.67799377441406,148.31076049804688,111430000,0.0,0.0,2024-09-20,5y,1wk
2021-11-15 00:00:00-05:00,148.90049743652344,150.9665069580078,147.24000549316406,148.92649841308594,148.5586395263672,131296000,0.0,0.0,2024-09-20,5y,1wk
2021-11-22 00:00:00-05:00,149.33250427246094,149.82949829101562,141.84249877929688,142.18299865722656,141.83180236816406,106322000,0.0,0.0,2024-09-20,5y,1wk
2021-11-29 00:00:00-05:00,144.0,146.29750061035156,140.21449279785156,142.00149536132812,141.6507568359375,179108000,0.0,0.0,2024-09-20,5y,1wk
2021-12-06 00:00:00-05:00,143.04049682617188,149.10000610351562,140.14999389648438,148.00149536132812,147.63592529296875,134856000,0.0,0.0,2024-09-20,5y,1wk
2021-12-13 00:00:00-05:00,147.781494140625,147.97000122070312,141.21499633789062,141.72500610351562,141.37493896484375,185952000,0.0,0.0,2024-09-20,5y,1wk
2021-12-20 00:00:00-05:00,140.0,148.24349975585938,139.3209991455078,146.91650390625,146.55361938476562,108654000,0.0,0.0,2024-09-20,5y,1wk
2021-12-27 00:00:00-05:00,147.25599670410156,148.343994140625,144.8520050048828,144.8520050048828,144.4942169189453,85788000,0.0,0.0,2024-09-20,5y,1wk
2022-01-03 00:00:00-05:00,145.05499267578125,146.48500061035156,135.76649475097656,137.01699829101562,136.67855834960938,178772000,0.0,0.0,2024-09-20,5y,1wk
2022-01-10 00:00:00-05:00,135.0780029296875,142.85000610351562,133.1645050048828,139.48049926757812,139.13597106933594,160344000,0.0,0.0,2024-09-20,5y,1wk
2022-01-17 00:00:00-05:00,136.1750030517578,137.95950317382812,130.0865020751953,130.35150146484375,130.02952575683594,149080000,0.0,0.0,2024-09-20,5y,1wk
2022-01-24 00:00:00-05:00,125.97799682617188,133.35650634765625,124.5,133.3509979248047,133.02162170410156,239024000,0.0,0.0,2024-09-20,5y,1wk
2022-01-31 00:00:00-05:00,134.16200256347656,151.54649353027344,132.20950317382812,143.29299926757812,142.93905639648438,361346000,0.0,0.0,2024-09-20,5y,1wk
2022-02-07 00:00:00-05:00,144.25,144.25,133.39999389648438,134.28250122070312,133.95082092285156,228690000,0.0,0.0,2024-09-20,5y,1wk
2022-02-14 00:00:00-05:00,133.25650024414062,138.10850524902344,130.19650268554688,130.4029998779297,130.08090209960938,170574000,0.0,0.0,2024-09-20,5y,1wk
2022-02-21 00:00:00-05:00,129.83799743652344,135.27149963378906,124.95349884033203,134.45950317382812,134.1273956298828,168638000,0.0,0.0,2024-09-20,5y,1wk
2022-02-28 00:00:00-05:00,133.0500030517578,136.4394989013672,130.33749389648438,131.906494140625,131.58067321777344,143914000,0.0,0.0,2024-09-20,5y,1wk
2022-03-07 00:00:00-05:00,131.48800659179688,133.79550170898438,125.67449951171875,129.87049865722656,129.54971313476562,181194000,0.0,0.0,2024-09-20,5y,1wk
2022-03-14 00:00:00-04:00,130.25,136.24400329589844,125.2750015258789,136.12550354003906,135.78927612304688,178138000,0.0,0.0,2024-09-20,5y,1wk
2022-03-21 00:00:00-04:00,136.1634979248047,142.03500366210938,134.09249877929688,141.67300415039062,141.32305908203125,138004000,0.0,0.0,2024-09-20,5y,1wk
2022-03-28 00:00:00-04:00,140.90049743652344,143.7935028076172,138.3074951171875,140.15049743652344,139.8043212890625,152718000,0.0,0.0,2024-09-20,5y,1wk
2022-04-04 00:00:00-04:00,140.35850524902344,143.71200561523438,132.9654998779297,133.28750610351562,132.95828247070312,131204000,0.0,0.0,2024-09-20,5y,1wk
2022-04-11 00:00:00-04:00,131.82350158691406,132.09249877929688,126.60099792480469,126.7300033569336,126.41697692871094,129120000,0.0,0.0,2024-09-20,5y,1wk
2022-04-18 00:00:00-04:00,127.0,131.3990020751953,118.92500305175781,119.635498046875,119.33999633789062,172324000,0.0,0.0,2024-09-20,5y,1wk
2022-04-25 00:00:00-04:00,119.10099792480469,123.27749633789062,112.73650360107422,114.1094970703125,113.82764434814453,302562000,0.0,0.0,2024-09-20,5y,1wk
2022-05-02 00:00:00-04:00,113.40499877929688,122.85449981689453,112.5999984741211,115.74649810791016,115.4605941772461,195968000,0.0,0.0,2024-09-20,5y,1wk
2022-05-09 00:00:00-04:00,113.25,117.875,109.82450103759766,116.05049896240234,115.76385498046875,207110000,0.0,0.0,2024-09-20,5y,1wk
2022-05-16 00:00:00-04:00,114.95549774169922,116.9000015258789,105.79650115966797,108.90799713134766,108.63898468017578,167276000,0.0,0.0,2024-09-20,5y,1wk
2022-05-23 00:00:00-04:00,109.5875015258789,112.31800079345703,101.8844985961914,112.31649780273438,112.03907012939453,230084000,0.0,0.0,2024-09-20,5y,1wk
2022-05-30 00:00:00-04:00,112.74649810791016,117.89949798583984,112.07849884033203,114.54100036621094,114.2580795288086,150746000,0.0,0.0,2024-09-20,5y,1wk
2022-06-06 00:00:00-04:00,116.70449829101562,119.34700012207031,110.36599731445312,111.1614990234375,110.88692474365234,158490000,0.0,0.0,2024-09-20,5y,1wk
2022-06-13 00:00:00-04:00,106.7864990234375,111.42350006103516,105.0459976196289,107.14350128173828,106.87885284423828,223716000,0.0,0.0,2024-09-20,5y,1wk
2022-06-20 00:00:00-04:00,108.92949676513672,118.0790023803711,108.5999984741211,117.9749984741211,117.68359375,147716000,0.0,0.0,2024-09-20,5y,1wk
2022-06-27 00:00:00-04:00,118.27300262451172,118.57949829101562,106.73049926757812,108.73750305175781,108.46891784667969,175574000,0.0,0.0,2024-09-20,5y,1wk
2022-07-04 00:00:00-04:00,107.10050201416016,119.68499755859375,105.73149871826172,119.35350036621094,119.0586929321289,155948000,0.0,0.0,2024-09-20,5y,1wk
2022-07-11 00:00:00-04:00,117.99800109863281,117.99800109863281,108.37300109863281,111.77749633789062,111.50140380859375,188652000,0.0,0.0,2024-09-20,5y,1wk
2022-07-18 00:00:00-04:00,112.63999938964844,115.4000015258789,106.5,107.9000015258789,107.63348388671875,196873300,0.0,20.0,2024-09-20,5y,1wk
2022-07-25 00:00:00-04:00,108.41000366210938,116.70999908447266,104.06999969482422,116.31999969482422,116.03268432617188,212580400,0.0,0.0,2024-09-20,5y,1wk
2022-08-01 00:00:00-04:00,115.30000305175781,118.77999877929688,113.72000122070312,117.47000122070312,117.17984771728516,115531700,0.0,0.0,2024-09-20,5y,1wk
2022-08-08 00:00:00-04:00,118.38999938964844,121.68000030517578,115.70999908447266,121.68000030517578,121.37944793701172,112545200,0.0,0.0,2024-09-20,5y,1wk
2022-08-15 00:00:00-04:00,121.12999725341797,122.43000030517578,116.76000213623047,117.20999908447266,116.92048645019531,101180200,0.0,0.0,2024-09-20,5y,1wk
2022-08-22 00:00:00-04:00,115.19999694824219,116.72000122070312,110.19000244140625,110.33999633789062,110.06745147705078,109264100,0.0,0.0,2024-09-20,5y,1wk
2022-08-29 00:00:00-04:00,109.98999786376953,110.94999694824219,107.26000213623047,107.8499984741211,107.58360290527344,129853100,0.0,0.0,2024-09-20,5y,1wk
2022-09-05 00:00:00-04:00,107.30000305175781,110.98999786376953,105.77999877929688,110.6500015258789,110.37669372558594,95671300,0.0,0.0,2024-09-20,5y,1wk
2022-09-12 00:00:00-04:00,110.98999786376953,111.62000274658203,100.94000244140625,102.80000305175781,102.54608154296875,164520300,0.0,0.0,2024-09-20,5y,1wk
2022-09-19 00:00:00-04:00,101.75,103.33000183105469,97.47000122070312,98.73999786376953,98.49610137939453,146965200,0.0,0.0,2024-09-20,5y,1wk
2022-09-26 00:00:00-04:00,98.0999984741211,100.69999694824219,95.55999755859375,95.6500015258789,95.41374206542969,153600500,0.0,0.0,2024-09-20,5y,1wk
2022-10-03 00:00:00-04:00,96.76000213623047,102.93000030517578,96.5199966430664,98.68000030517578,98.4362564086914,128836500,0.0,0.0,2024-09-20,5y,1wk
2022-10-10 00:00:00-04:00,99.0,100.69000244140625,94.37999725341797,96.55999755859375,96.32148742675781,126593800,0.0,0.0,2024-09-20,5y,1wk
2022-10-17 00:00:00-04:00,98.86000061035156,103.47000122070312,97.72000122070312,101.12999725341797,100.88020324707031,134072900,0.0,0.0,2024-09-20,5y,1wk
2022-10-24 00:00:00-04:00,101.80000305175781,104.81999969482422,91.80000305175781,96.29000091552734,96.05216217041016,260310100,0.0,0.0,2024-09-20,5y,1wk
2022-10-31 00:00:00-04:00,95.41999816894531,96.02999877929688,83.33999633789062,86.58000183105469,86.36614227294922,248287600,0.0,0.0,2024-09-20,5y,1wk
2022-11-07 00:00:00-05:00,87.27999877929688,96.93000030517578,86.8499984741211,96.41000366210938,96.17186737060547,180987600,0.0,0.0,2024-09-20,5y,1wk
2022-11-14 00:00:00-05:00,95.08999633789062,100.13999938964844,94.51000213623047,97.43000030517578,97.18934631347656,155320400,0.0,0.0,2024-09-20,5y,1wk
2022-11-21 00:00:00-05:00,97.29000091552734,98.76000213623047,94.05000305175781,97.45999908447266,97.21926879882812,73655400,0.0,0.0,2024-09-20,5y,1wk
2022-11-28 00:00:00-05:00,97.04000091552734,102.25,94.11000061035156,100.44000244140625,100.19190979003906,140114500,0.0,0.0,2024-09-20,5y,1wk
2022-12-05 00:00:00-05:00,99.4000015258789,101.37999725341797,92.75,92.83000183105469,92.6007080078125,140799900,0.0,0.0,2024-09-20,5y,1wk
