Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-12-05 00:00:00-05:00,50.91666793823242,51.0,48.40666580200195,48.436668395996094,47.07090759277344,103226100,0.186667,0.0,2024-09-20,5y,1wk
2022-12-12 00:00:00-05:00,48.633331298828125,50.06666564941406,47.52333450317383,47.58333206176758,46.41594696044922,121032000,0.0,0.0,2024-09-20,5y,1wk
2022-12-19 00:00:00-05:00,47.66999816894531,48.64666748046875,47.24333190917969,47.92333221435547,46.74760437011719,68433300,0.0,0.0,2024-09-20,5y,1wk
2022-12-26 00:00:00-05:00,48.01333236694336,48.150001525878906,46.936668395996094,47.26333236694336,46.10380172729492,45968700,0.0,0.0,2024-09-20,5y,1wk
2023-01-02 00:00:00-05:00,47.516666412353516,49.18333435058594,47.356666564941406,48.926666259765625,47.72632598876953,65094300,0.0,0.0,2024-09-20,5y,1wk
2023-01-09 00:00:00-05:00,48.77333450317383,49.28666687011719,47.90999984741211,48.43000030517578,47.24184799194336,70734600,0.0,0.0,2024-09-20,5y,1wk
2023-01-16 00:00:00-05:00,48.43000030517578,48.56999969482422,46.05666732788086,46.8466682434082,45.69736099243164,84681900,0.0,0.0,2024-09-20,5y,1wk
2023-01-23 00:00:00-05:00,46.81999969482422,48.849998474121094,46.733333587646484,47.766666412353516,46.594783782958984,73542600,0.0,0.0,2024-09-20,5y,1wk
2023-01-30 00:00:00-05:00,47.37333297729492,48.53666687011719,46.95333480834961,47.23666763305664,46.077789306640625,77812800,0.0,0.0,2024-09-20,5y,1wk
2023-02-06 00:00:00-05:00,47.27333450317383,47.97999954223633,46.22999954223633,47.90666580200195,46.73134994506836,73553700,0.0,0.0,2024-09-20,5y,1wk
2023-02-13 00:00:00-05:00,48.23666763305664,49.043331146240234,48.060001373291016,48.813331604003906,47.61577606201172,85604100,0.0,0.0,2024-09-20,5y,1wk
2023-02-20 00:00:00-05:00,47.62666702270508,49.4466667175293,46.5099983215332,47.4900016784668,46.32490921020508,126882600,0.0,0.0,2024-09-20,5y,1wk
2023-02-27 00:00:00-05:00,47.56999969482422,47.6966667175293,46.456668853759766,46.88999938964844,45.7396240234375,80555700,0.0,0.0,2024-09-20,5y,1wk
2023-03-06 00:00:00-05:00,46.83333206176758,47.22666549682617,45.36333465576172,45.65666580200195,44.53655242919922,88680000,0.0,0.0,2024-09-20,5y,1wk
2023-03-13 00:00:00-04:00,45.560001373291016,46.60333251953125,45.526668548583984,46.46666717529297,45.326683044433594,158805000,0.19,0.0,2024-09-20,5y,1wk
2023-03-20 00:00:00-04:00,46.70000076293945,47.4900016784668,46.48666763305664,47.266666412353516,46.296024322509766,116286900,0.0,0.0,2024-09-20,5y,1wk
2023-03-27 00:00:00-04:00,47.5966682434082,49.47999954223633,47.59333419799805,49.150001525878906,48.140682220458984,115022400,0.0,0.0,2024-09-20,5y,1wk
2023-04-03 00:00:00-04:00,49.24333190917969,50.3466682434082,49.00666809082031,50.266666412353516,49.23442459106445,82312800,0.0,0.0,2024-09-20,5y,1wk
2023-04-10 00:00:00-04:00,50.119998931884766,50.37333297729492,49.383331298828125,49.49333190917969,48.476966857910156,67836900,0.0,0.0,2024-09-20,5y,1wk
2023-04-17 00:00:00-04:00,49.54666519165039,50.766666412353516,49.5,50.57666778564453,49.53805923461914,81059100,0.0,0.0,2024-09-20,5y,1wk
2023-04-24 00:00:00-04:00,50.56999969482422,51.25,50.060001373291016,50.323333740234375,49.28992462158203,70686000,0.0,0.0,2024-09-20,5y,1wk
2023-05-01 00:00:00-04:00,50.3466682434082,50.8466682434082,49.81999969482422,50.59000015258789,49.551116943359375,63640800,0.19,0.0,2024-09-20,5y,1wk
2023-05-08 00:00:00-04:00,50.42333221435547,51.45000076293945,50.35333251953125,51.02333450317383,50.1653938293457,74009700,0.0,0.0,2024-09-20,5y,1wk
2023-05-15 00:00:00-04:00,51.16666793823242,51.43000030517578,49.56999969482422,49.970001220703125,49.12977600097656,132974400,0.0,0.0,2024-09-20,5y,1wk
2023-05-22 00:00:00-04:00,49.900001525878906,50.026668548583984,48.36333465576172,48.80666732788086,47.98600387573242,89955300,0.0,0.0,2024-09-20,5y,1wk
2023-05-29 00:00:00-04:00,48.766666412353516,49.66999816894531,48.336666107177734,49.606666564941406,48.77254867553711,85290600,0.0,0.0,2024-09-20,5y,1wk
2023-06-05 00:00:00-04:00,49.790000915527344,51.2400016784668,49.503334045410156,51.029998779296875,50.17194747924805,89302200,0.0,0.0,2024-09-20,5y,1wk
2023-06-12 00:00:00-04:00,51.143333435058594,52.74333190917969,51.05666732788086,51.84333419799805,50.97161102294922,104391900,0.0,0.0,2024-09-20,5y,1wk
2023-06-19 00:00:00-04:00,51.56666564941406,52.0966682434082,51.119998931884766,51.81999969482422,50.948665618896484,71527800,0.0,0.0,2024-09-20,5y,1wk
2023-06-26 00:00:00-04:00,51.883331298828125,52.5099983215332,51.04666519165039,52.393333435058594,51.512359619140625,85693200,0.0,0.0,2024-09-20,5y,1wk
2023-07-03 00:00:00-04:00,52.27000045776367,53.040000915527344,51.150001525878906,51.163333892822266,50.303043365478516,60434700,0.0,0.0,2024-09-20,5y,1wk
2023-07-10 00:00:00-04:00,51.52000045776367,51.96333312988281,51.19333267211914,51.5533332824707,50.686485290527344,63225600,0.0,0.0,2024-09-20,5y,1wk
2023-07-17 00:00:00-04:00,51.46666717529297,52.926666259765625,51.25,52.790000915527344,51.90235900878906,67893600,0.0,0.0,2024-09-20,5y,1wk
2023-07-24 00:00:00-04:00,52.81666564941406,53.64666748046875,52.52000045776367,53.3033332824707,52.40705108642578,67598400,0.0,0.0,2024-09-20,5y,1wk
2023-07-31 00:00:00-04:00,53.31999969482422,53.54666519165039,52.6533317565918,52.779998779296875,51.89252471923828,64940400,0.0,0.0,2024-09-20,5y,1wk
2023-08-07 00:00:00-04:00,53.16666793823242,54.03333282470703,53.03666687011719,53.733333587646484,52.829830169677734,67860600,0.19,0.0,2024-09-20,5y,1wk
2023-08-14 00:00:00-04:00,54.0,54.2599983215332,51.67333221435547,52.643333435058594,51.9421501159668,143922900,0.0,0.0,2024-09-20,5y,1wk
2023-08-21 00:00:00-04:00,52.543331146240234,53.07666778564453,52.08000183105469,52.606666564941406,51.905975341796875,72860400,0.0,0.0,2024-09-20,5y,1wk
2023-08-28 00:00:00-04:00,52.619998931884766,54.33000183105469,52.619998931884766,53.856666564941406,53.13932418823242,67677300,0.0,0.0,2024-09-20,5y,1wk
2023-09-04 00:00:00-04:00,53.95000076293945,54.619998931884766,53.3033332824707,54.59000015258789,53.86289596557617,61592100,0.0,0.0,2024-09-20,5y,1wk
2023-09-11 00:00:00-04:00,54.66666793823242,55.28333282470703,54.5533332824707,54.880001068115234,54.14902877807617,116882700,0.0,0.0,2024-09-20,5y,1wk
2023-09-18 00:00:00-04:00,54.893333435058594,55.06666564941406,53.93000030517578,54.116668701171875,53.39586639404297,69135600,0.0,0.0,2024-09-20,5y,1wk
2023-09-25 00:00:00-04:00,54.12333297729492,54.51333236694336,53.063331604003906,53.310001373291016,52.59994125366211,71065800,0.0,0.0,2024-09-20,5y,1wk
2023-10-02 00:00:00-04:00,53.163333892822266,53.68333435058594,50.54999923706055,52.13666534423828,51.44223403930664,96887400,0.0,0.0,2024-09-20,5y,1wk
2023-10-09 00:00:00-04:00,51.69333267211914,53.48666763305664,51.086666107177734,53.276668548583984,52.567054748535156,76386000,0.0,0.0,2024-09-20,5y,1wk
2023-10-16 00:00:00-04:00,53.51333236694336,54.119998931884766,52.9033317565918,52.91999816894531,52.21513366699219,62602800,0.0,0.0,2024-09-20,5y,1wk
2023-10-23 00:00:00-04:00,52.90999984741211,54.776668548583984,52.67333221435547,53.723331451416016,53.00776672363281,81303600,0.0,0.0,2024-09-20,5y,1wk
2023-10-30 00:00:00-04:00,53.81999969482422,55.43333435058594,53.5966682434082,54.88666534423828,54.15560531616211,74454000,0.0,0.0,2024-09-20,5y,1wk
2023-11-06 00:00:00-05:00,54.83333206176758,55.53666687011719,54.41666793823242,55.39666748046875,54.658817291259766,74544300,0.0,0.0,2024-09-20,5y,1wk
2023-11-13 00:00:00-05:00,55.459999084472656,56.64666748046875,51.66999816894531,51.78333282470703,51.09360885620117,211117800,0.0,0.0,2024-09-20,5y,1wk
2023-11-20 00:00:00-05:00,51.8466682434082,52.28333282470703,51.37666702270508,52.02000045776367,51.327125549316406,96437100,0.0,0.0,2024-09-20,5y,1wk
2023-11-27 00:00:00-05:00,51.983333587646484,52.973331451416016,50.87666702270508,51.4466667175293,50.76142501831055,146024700,0.0,0.0,2024-09-20,5y,1wk
2023-12-04 00:00:00-05:00,51.106666564941406,51.95000076293945,50.08000183105469,50.28666687011719,49.61687088012695,132646500,0.19,0.0,2024-09-20,5y,1wk
2023-12-11 00:00:00-05:00,50.380001068115234,51.349998474121094,49.8466682434082,50.913333892822266,50.421775817871094,189508800,0.0,0.0,2024-09-20,5y,1wk
2023-12-18 00:00:00-05:00,51.116668701171875,52.383331298828125,51.043331146240234,52.21666717529297,51.712520599365234,112194000,0.0,0.0,2024-09-20,5y,1wk
2023-12-25 00:00:00-05:00,52.21666717529297,52.776668548583984,52.03666687011719,52.54999923706055,52.04263687133789,70300200,0.0,0.0,2024-09-20,5y,1wk
2024-01-01 00:00:00-05:00,52.41666793823242,53.43333435058594,51.866668701171875,52.23666763305664,51.732330322265625,83287800,0.0,0.0,2024-09-20,5y,1wk
2024-01-08 00:00:00-05:00,52.233333587646484,53.96333312988281,52.22666549682617,53.77333450317383,53.25415802001953,92109300,0.0,0.0,2024-09-20,5y,1wk
2024-01-15 00:00:00-05:00,53.813331604003906,54.52333450317383,53.543331146240234,54.12666702270508,53.60408401489258,69226200,0.0,0.0,2024-09-20,5y,1wk
2024-01-22 00:00:00-05:00,54.26333236694336,54.793331146240234,53.439998626708984,54.75666809082031,54.22800064086914,81053700,0.0,0.0,2024-09-20,5y,1wk
2024-01-29 00:00:00-05:00,54.78333282470703,56.86000061035156,54.50666809082031,56.52333450317383,55.97761154174805,102108600,0.0,0.0,2024-09-20,5y,1wk
2024-02-05 00:00:00-05:00,56.66999816894531,56.88666534423828,56.02333450317383,56.426666259765625,55.881874084472656,79166700,0.0,0.0,2024-09-20,5y,1wk
2024-02-12 00:00:00-05:00,56.40999984741211,57.310001373291016,55.8466682434082,56.78666687011719,56.2384033203125,91176000,0.0,0.0,2024-09-20,5y,1wk
2024-02-19 00:00:00-05:00,59.49333190917969,60.45000076293945,57.599998474121094,58.52000045776367,57.95499801635742,216218700,0.0,0.0,2024-09-20,5y,1wk
2024-02-26 00:00:00-05:00,59.119998931884766,59.84000015258789,58.18000030517578,58.7599983215332,58.19267654418945,113233600,0.0,3.0,2024-09-20,5y,1wk
2024-03-04 00:00:00-05:00,58.5,61.06999969482422,58.400001525878906,60.119998931884766,59.53954315185547,76736200,0.0,0.0,2024-09-20,5y,1wk
2024-03-11 00:00:00-04:00,60.099998474121094,61.56999969482422,59.869998931884766,60.68000030517578,60.09414291381836,114191600,0.208,0.0,2024-09-20,5y,1wk
2024-03-18 00:00:00-04:00,60.689998626708984,61.65999984741211,60.38999938964844,60.869998931884766,60.48761749267578,69454200,0.0,0.0,2024-09-20,5y,1wk
2024-03-25 00:00:00-04:00,60.869998931884766,61.04999923706055,60.15999984741211,60.16999816894531,59.79201126098633,59823400,0.0,0.0,2024-09-20,5y,1wk
2024-04-01 00:00:00-04:00,60.310001373291016,60.7599983215332,58.880001068115234,59.849998474121094,59.47402572631836,72731200,0.0,0.0,2024-09-20,5y,1wk
2024-04-08 00:00:00-04:00,59.599998474121094,60.88999938964844,59.29999923706055,60.13999938964844,59.762203216552734,59449300,0.0,0.0,2024-09-20,5y,1wk
2024-04-15 00:00:00-04:00,60.5099983215332,60.70000076293945,58.970001220703125,59.529998779296875,59.156036376953125,66834900,0.0,0.0,2024-09-20,5y,1wk
2024-04-22 00:00:00-04:00,59.560001373291016,60.529998779296875,58.560001373291016,60.15999984741211,59.78207778930664,81711200,0.0,0.0,2024-09-20,5y,1wk
2024-04-29 00:00:00-04:00,60.18000030517578,60.38999938964844,58.58000183105469,59.81999969482422,59.4442138671875,71240100,0.0,0.0,2024-09-20,5y,1wk
2024-05-06 00:00:00-04:00,60.0,60.849998474121094,59.38999938964844,60.47999954223633,60.100067138671875,63562400,0.208,0.0,2024-09-20,5y,1wk
2024-05-13 00:00:00-04:00,60.619998931884766,64.87999725341797,59.439998626708984,64.6500015258789,64.46624755859375,150157200,0.0,0.0,2024-09-20,5y,1wk
2024-05-20 00:00:00-04:00,64.41999816894531,65.69000244140625,63.869998931884766,65.37999725341797,65.19416809082031,75029200,0.0,0.0,2024-09-20,5y,1wk
2024-05-27 00:00:00-04:00,65.22000122070312,65.9000015258789,64.16000366210938,65.76000213623047,65.57308959960938,65573900,0.0,0.0,2024-09-20,5y,1wk
2024-06-03 00:00:00-04:00,65.51000213623047,67.56999969482422,65.16000366210938,65.87999725341797,65.6927490234375,74811400,0.0,0.0,2024-09-20,5y,1wk
2024-06-10 00:00:00-04:00,67.19000244140625,67.33000183105469,65.9000015258789,67.0199966430664,66.82950592041016,70526300,0.0,0.0,2024-09-20,5y,1wk
2024-06-17 00:00:00-04:00,66.91999816894531,68.55000305175781,66.41000366210938,67.91000366210938,67.71697998046875,63948800,0.0,0.0,2024-09-20,5y,1wk
2024-06-24 00:00:00-04:00,68.05000305175781,69.04000091552734,66.55000305175781,67.70999908447266,67.51754760742188,79267800,0.0,0.0,2024-09-20,5y,1wk
2024-07-01 00:00:00-04:00,67.88999938964844,70.1500015258789,67.25,70.04000091552734,69.84092712402344,45976100,0.0,0.0,2024-09-20,5y,1wk
2024-07-08 00:00:00-04:00,69.9000015258789,70.44999694824219,69.16999816894531,69.23999786376953,69.04319763183594,60409600,0.0,0.0,2024-09-20,5y,1wk
2024-07-15 00:00:00-04:00,69.30000305175781,71.33000183105469,69.30000305175781,70.75,70.54890441894531,55889900,0.0,0.0,2024-09-20,5y,1wk
2024-07-22 00:00:00-04:00,70.86000061035156,71.26000213623047,68.83000183105469,69.77999877929688,69.5816650390625,80031000,0.0,0.0,2024-09-20,5y,1wk
2024-07-29 00:00:00-04:00,69.8499984741211,70.23999786376953,67.73999786376953,68.45999908447266,68.26541137695312,86600800,0.0,0.0,2024-09-20,5y,1wk
2024-08-05 00:00:00-04:00,68.0999984741211,68.62999725341797,66.66999816894531,67.94999694824219,67.7568588256836,80380200,0.0,0.0,2024-09-20,5y,1wk
2024-08-12 00:00:00-04:00,68.33999633789062,74.44000244140625,67.13999938964844,73.44999694824219,73.24122619628906,136311400,0.208,0.0,2024-09-20,5y,1wk
2024-08-19 00:00:00-04:00,73.38999938964844,76.22000122070312,73.33999633789062,75.69999694824219,75.69999694824219,71785500,0.0,0.0,2024-09-20,5y,1wk
2024-08-26 00:00:00-04:00,75.9000015258789,77.47000122070312,75.56999969482422,77.2300033569336,77.2300033569336,65967100,0.0,0.0,2024-09-20,5y,1wk
2024-09-02 00:00:00-04:00,77.33000183105469,77.80999755859375,76.30000305175781,76.63999938964844,76.63999938964844,68740400,0.0,0.0,2024-09-20,5y,1wk
2024-09-09 00:00:00-04:00,76.8499984741211,80.69000244140625,76.48999786376953,80.5999984741211,80.5999984741211,87344300,0.0,0.0,2024-09-20,5y,1wk
2024-09-16 00:00:00-04:00,80.83999633789062,81.0199966430664,77.48999786376953,78.875,78.875,83038223,0.0,0.0,2024-09-20,5y,1wk
