Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-01-13 00:00:00-05:00,65.0,74.4000015258789,64.19999694824219,72.80000305175781,72.3561019897461,1557750,0.0,0.0,2024-09-20,5y,1wk
2020-01-20 00:00:00-05:00,72.5999984741211,73.19999694824219,66.0,67.4000015258789,66.98902893066406,886040,0.0,0.0,2024-09-20,5y,1wk
2020-01-27 00:00:00-05:00,65.0999984741211,68.9000015258789,62.5,65.19999694824219,64.80243682861328,1022040,0.0,0.0,2024-09-20,5y,1wk
2020-02-03 00:00:00-05:00,65.0,71.30000305175781,63.900001525878906,65.5,65.1006088256836,1035370,0.0,0.0,2024-09-20,5y,1wk
2020-02-10 00:00:00-05:00,65.5,71.9000015258789,64.69999694824219,71.0,70.56707000732422,811030,0.0,0.0,2024-09-20,5y,1wk
2020-02-17 00:00:00-05:00,70.9000015258789,77.80000305175781,70.30000305175781,74.5999984741211,74.1451187133789,1113470,0.0,0.0,2024-09-20,5y,1wk
2020-02-24 00:00:00-05:00,71.4000015258789,72.80000305175781,51.20000076293945,62.599998474121094,62.218292236328125,2841860,0.0,0.0,2024-09-20,5y,1wk
2020-03-02 00:00:00-05:00,63.099998474121094,63.20000076293945,43.70000076293945,45.29999923706055,45.023780822753906,2336510,0.3,0.0,2024-09-20,5y,1wk
2020-03-09 00:00:00-04:00,39.5,42.900001525878906,26.5,32.20000076293945,32.20000076293945,2536670,0.0,0.0,2024-09-20,5y,1wk
2020-03-16 00:00:00-04:00,26.399999618530273,36.0,19.5,31.899999618530273,31.899999618530273,3830570,0.0,0.0,2024-09-20,5y,1wk
2020-03-23 00:00:00-04:00,32.29999923706055,39.79999923706055,27.100000381469727,36.0,36.0,2828860,0.0,0.0,2024-09-20,5y,1wk
2020-03-30 00:00:00-04:00,34.5,35.0,20.0,22.700000762939453,22.700000762939453,3005690,0.0,0.0,2024-09-20,5y,1wk
2020-04-06 00:00:00-04:00,25.0,37.29999923706055,24.0,26.0,26.0,3786790,0.0,0.0,2024-09-20,5y,1wk
2020-04-13 00:00:00-04:00,23.399999618530273,38.5,19.5,32.0,32.0,7600070,0.0,0.0,2024-09-20,5y,1wk
2020-04-20 00:00:00-04:00,32.20000076293945,34.400001525878906,30.200000762939453,30.5,30.5,2908670,0.0,0.0,2024-09-20,5y,1wk
2020-04-27 00:00:00-04:00,31.899999618530273,55.29999923706055,30.600000381469727,45.70000076293945,45.70000076293945,7241310,0.0,0.0,2024-09-20,5y,1wk
2020-05-04 00:00:00-04:00,41.099998474121094,47.79999923706055,38.099998474121094,41.0,41.0,2388860,0.0,0.0,2024-09-20,5y,1wk
2020-05-11 00:00:00-04:00,64.0,64.0999984741211,40.79999923706055,45.20000076293945,45.20000076293945,14607230,0.0,0.0,2024-09-20,5y,1wk
2020-05-18 00:00:00-04:00,48.0,49.79999923706055,45.0,45.79999923706055,45.79999923706055,2142000,0.0,0.0,2024-09-20,5y,1wk
2020-05-25 00:00:00-04:00,48.0,56.79999923706055,47.0,51.29999923706055,51.29999923706055,2846970,0.0,0.0,2024-09-20,5y,1wk
2020-06-01 00:00:00-04:00,50.29999923706055,61.5,50.0,59.099998474121094,59.099998474121094,4395810,0.0,0.0,2024-09-20,5y,1wk
2020-06-08 00:00:00-04:00,62.70000076293945,73.5,50.0,58.900001525878906,58.900001525878906,4783630,0.0,0.0,2024-09-20,5y,1wk
2020-06-15 00:00:00-04:00,54.20000076293945,62.5,53.0,55.20000076293945,55.20000076293945,3324120,0.0,0.0,2024-09-20,5y,1wk
2020-06-22 00:00:00-04:00,54.79999923706055,54.79999923706055,41.5,41.79999923706055,41.79999923706055,3206860,0.0,0.0,2024-09-20,5y,1wk
2020-06-29 00:00:00-04:00,39.099998474121094,46.900001525878906,37.5,45.29999923706055,45.29999923706055,2179790,0.0,0.0,2024-09-20,5y,1wk
2020-07-06 00:00:00-04:00,46.20000076293945,46.400001525878906,40.79999923706055,46.0,46.0,2127590,0.0,0.0,2024-09-20,5y,1wk
2020-07-13 00:00:00-04:00,47.599998474121094,48.20000076293945,41.0,42.70000076293945,42.70000076293945,1668610,0.0,0.0,2024-09-20,5y,1wk
2020-07-20 00:00:00-04:00,42.099998474121094,42.400001525878906,39.599998474121094,40.0,40.0,1401450,0.0,0.0,2024-09-20,5y,1wk
2020-07-27 00:00:00-04:00,40.099998474121094,43.400001525878906,38.099998474121094,40.400001525878906,40.400001525878906,2098050,0.0,0.0,2024-09-20,5y,1wk
2020-08-03 00:00:00-04:00,40.5,52.599998474121094,38.599998474121094,47.5,47.5,3766640,0.0,0.0,2024-09-20,5y,1wk
2020-08-10 00:00:00-04:00,46.5,57.70000076293945,43.5,55.400001525878906,55.400001525878906,4861590,0.0,0.0,2024-09-20,5y,1wk
2020-08-17 00:00:00-04:00,57.20000076293945,58.5,51.29999923706055,51.900001525878906,51.900001525878906,4062350,0.0,0.0,2024-09-20,5y,1wk
2020-08-24 00:00:00-04:00,53.5,71.0,49.400001525878906,63.0,63.0,6001840,0.0,0.0,2024-09-20,5y,1wk
2020-08-31 00:00:00-04:00,63.29999923706055,77.0999984741211,57.599998474121094,70.19999694824219,70.19999694824219,8235580,0.0,0.0,2024-09-20,5y,1wk
2020-09-07 00:00:00-04:00,67.5999984741211,69.5,56.0,57.900001525878906,57.900001525878906,2299040,0.0,0.0,2024-09-20,5y,1wk
2020-09-14 00:00:00-04:00,58.400001525878906,58.79999923706055,54.20000076293945,56.70000076293945,56.70000076293945,1916620,0.0,0.0,2024-09-20,5y,1wk
2020-09-21 00:00:00-04:00,54.20000076293945,54.79999923706055,43.599998474121094,48.79999923706055,48.79999923706055,1788370,0.0,0.0,2024-09-20,5y,1wk
2020-09-28 00:00:00-04:00,50.400001525878906,50.400001525878906,44.20000076293945,46.5,46.5,1651170,0.0,0.0,2024-09-20,5y,1wk
2020-10-05 00:00:00-04:00,43.0,43.599998474121094,39.400001525878906,40.5,40.5,3768060,0.0,0.0,2024-09-20,5y,1wk
2020-10-12 00:00:00-04:00,40.29999923706055,40.900001525878906,26.600000381469727,30.399999618530273,30.399999618530273,7349420,0.0,0.0,2024-09-20,5y,1wk
2020-10-19 00:00:00-04:00,33.099998474121094,38.79999923706055,28.399999618530273,29.700000762939453,29.700000762939453,8261580,0.0,0.0,2024-09-20,5y,1wk
2020-10-26 00:00:00-04:00,29.200000762939453,29.299999237060547,22.799999237060547,23.600000381469727,23.600000381469727,4983930,0.0,0.0,2024-09-20,5y,1wk
2020-11-02 00:00:00-05:00,23.0,26.200000762939453,21.100000381469727,24.899999618530273,24.899999618530273,5133680,0.0,0.0,2024-09-20,5y,1wk
2020-11-09 00:00:00-05:00,42.70000076293945,43.900001525878906,27.799999237060547,29.700000762939453,29.700000762939453,23543080,0.0,0.0,2024-09-20,5y,1wk
2020-11-16 00:00:00-05:00,33.900001525878906,33.900001525878906,29.0,33.5,33.5,13287980,0.0,0.0,2024-09-20,5y,1wk
2020-11-23 00:00:00-05:00,35.099998474121094,50.0,34.099998474121094,44.5,44.5,12714390,0.0,0.0,2024-09-20,5y,1wk
2020-11-30 00:00:00-05:00,44.099998474121094,44.5,33.0,35.099998474121094,35.099998474121094,13977090,0.0,0.0,2024-09-20,5y,1wk
2020-12-07 00:00:00-05:00,34.5,43.29999923706055,33.29999923706055,39.20000076293945,39.20000076293945,11320890,0.0,0.0,2024-09-20,5y,1wk
2020-12-14 00:00:00-05:00,40.099998474121094,40.099998474121094,27.200000762939453,28.0,28.0,19275530,0.0,0.0,2024-09-20,5y,1wk
2020-12-21 00:00:00-05:00,26.100000381469727,27.5,24.799999237060547,25.100000381469727,25.100000381469727,7115720,0.0,0.0,2024-09-20,5y,1wk
2020-12-28 00:00:00-05:00,26.299999237060547,26.299999237060547,20.799999237060547,21.200000762939453,21.200000762939453,11354150,0.0,0.0,2024-09-20,5y,1wk
2021-01-04 00:00:00-05:00,22.0,22.299999237060547,19.100000381469727,21.399999618530273,21.399999618530273,19108920,0.0,0.0,2024-09-20,5y,1wk
2021-01-11 00:00:00-05:00,21.600000381469727,25.5,21.299999237060547,23.299999237060547,23.299999237060547,34108790,0.0,0.0,2024-09-20,5y,1wk
2021-01-18 00:00:00-05:00,28.0,37.400001525878906,25.700000762939453,35.099998474121094,35.099998474121094,77123540,0.0,0.0,2024-09-20,5y,1wk
2021-01-25 00:00:00-05:00,47.099998474121094,203.60000610351562,38.5,132.60000610351562,132.60000610351562,331584800,0.0,0.0,2024-09-20,5y,1wk
2021-02-01 00:00:00-05:00,170.0,172.5,60.0,68.30000305175781,68.30000305175781,147887240,0.0,0.0,2024-09-20,5y,1wk
2021-02-08 00:00:00-05:00,68.80000305175781,68.9000015258789,52.599998474121094,55.900001525878906,55.900001525878906,48626380,0.0,0.0,2024-09-20,5y,1wk
2021-02-15 00:00:00-05:00,60.29999923706055,62.5,53.20000076293945,57.0,57.0,27080460,0.0,0.0,2024-09-20,5y,1wk
2021-02-22 00:00:00-05:00,59.29999923706055,110.0,57.5,80.0999984741211,80.0999984741211,139791260,0.0,0.0,2024-09-20,5y,1wk
2021-03-01 00:00:00-05:00,88.5999984741211,94.5,75.0,80.5,80.5,41493050,0.0,0.0,2024-09-20,5y,1wk
2021-03-08 00:00:00-05:00,85.30000305175781,124.69999694824219,83.0999984741211,111.5999984741211,111.5999984741211,72175830,0.0,0.0,2024-09-20,5y,1wk
2021-03-15 00:00:00-04:00,121.80000305175781,145.39999389648438,118.5,139.3000030517578,139.3000030517578,75635850,0.0,0.0,2024-09-20,5y,1wk
2021-03-22 00:00:00-04:00,131.5,131.89999389648438,89.30000305175781,102.4000015258789,102.4000015258789,47435990,0.0,0.0,2024-09-20,5y,1wk
2021-03-29 00:00:00-04:00,103.19999694824219,107.5999984741211,91.5,93.5999984741211,93.5999984741211,18365740,0.0,0.0,2024-09-20,5y,1wk
2021-04-05 00:00:00-04:00,101.0,112.5,92.4000015258789,94.19999694824219,94.19999694824219,23161690,0.0,0.0,2024-09-20,5y,1wk
2021-04-12 00:00:00-04:00,94.4000015258789,102.30000305175781,83.0999984741211,93.30000305175781,93.30000305175781,23238080,0.0,0.0,2024-09-20,5y,1wk
2021-04-19 00:00:00-04:00,94.80000305175781,106.5,90.0999984741211,101.5999984741211,101.5999984741211,16081050,0.0,0.0,2024-09-20,5y,1wk
2021-04-26 00:00:00-04:00,106.9000015258789,122.19999694824219,98.80000305175781,100.30000305175781,100.30000305175781,23546710,0.0,0.0,2024-09-20,5y,1wk
2021-05-03 00:00:00-04:00,101.0999984741211,101.19999694824219,89.30000305175781,95.0999984741211,95.0999984741211,17191360,0.0,0.0,2024-09-20,5y,1wk
2021-05-10 00:00:00-04:00,99.0,143.39999389648438,95.5999984741211,129.8000030517578,129.8000030517578,64915470,0.0,0.0,2024-09-20,5y,1wk
2021-05-17 00:00:00-04:00,136.6999969482422,146.6999969482422,120.30000305175781,120.80000305175781,120.80000305175781,53580300,0.0,0.0,2024-09-20,5y,1wk
2021-05-24 00:00:00-04:00,123.80000305175781,367.20001220703125,121.69999694824219,261.20001220703125,261.20001220703125,207219670,0.0,0.0,2024-09-20,5y,1wk
2021-05-31 00:00:00-04:00,318.8999938964844,726.2000122070312,285.29998779296875,479.1000061035156,479.1000061035156,221100940,0.0,0.0,2024-09-20,5y,1wk
2021-06-07 00:00:00-04:00,523.7999877929688,606.2000122070312,397.1000061035156,494.0,494.0,115681370,0.0,0.0,2024-09-20,5y,1wk
2021-06-14 00:00:00-04:00,518.2999877929688,649.5999755859375,515.2000122070312,592.5999755859375,592.5999755859375,130072200,0.0,0.0,2024-09-20,5y,1wk
2021-06-21 00:00:00-04:00,613.4000244140625,630.0999755859375,510.5,540.5999755859375,540.5999755859375,62961010,0.0,0.0,2024-09-20,5y,1wk
2021-06-28 00:00:00-04:00,551.0,610.0,477.70001220703125,519.5999755859375,519.5999755859375,36975630,0.0,0.0,2024-09-20,5y,1wk
2021-07-05 00:00:00-04:00,534.5999755859375,550.7000122070312,387.6000061035156,461.8999938964844,461.8999938964844,36062730,0.0,0.0,2024-09-20,5y,1wk
2021-07-12 00:00:00-04:00,442.8999938964844,465.5,321.3999938964844,349.6000061035156,349.6000061035156,61403460,0.0,0.0,2024-09-20,5y,1wk
2021-07-19 00:00:00-04:00,329.5,465.5,311.5,369.8999938964844,369.8999938964844,61904910,0.0,0.0,2024-09-20,5y,1wk
2021-07-26 00:00:00-04:00,383.20001220703125,408.5,360.79998779296875,370.20001220703125,370.20001220703125,33673030,0.0,0.0,2024-09-20,5y,1wk
2021-08-02 00:00:00-04:00,375.79998779296875,384.79998779296875,289.1000061035156,327.0,327.0,36772230,0.0,0.0,2024-09-20,5y,1wk
2021-08-09 00:00:00-04:00,326.79998779296875,371.6000061035156,294.0,334.70001220703125,334.70001220703125,39596120,0.0,0.0,2024-09-20,5y,1wk
2021-08-16 00:00:00-04:00,338.5,387.79998779296875,322.0,344.1000061035156,344.1000061035156,33467670,0.0,0.0,2024-09-20,5y,1wk
2021-08-23 00:00:00-04:00,350.29998779296875,483.0,344.0,408.3999938964844,408.3999938964844,69529800,0.0,0.0,2024-09-20,5y,1wk
2021-08-30 00:00:00-04:00,417.79998779296875,478.5,412.79998779296875,440.20001220703125,440.20001220703125,43876120,0.0,0.0,2024-09-20,5y,1wk
2021-09-06 00:00:00-04:00,450.0,517.0,448.79998779296875,501.6000061035156,501.6000061035156,37562020,0.0,0.0,2024-09-20,5y,1wk
2021-09-13 00:00:00-04:00,518.2000122070312,527.9000244140625,437.70001220703125,442.0,442.0,34330640,0.0,0.0,2024-09-20,5y,1wk
2021-09-20 00:00:00-04:00,419.5,433.29998779296875,376.5,400.1000061035156,400.1000061035156,26177220,0.0,0.0,2024-09-20,5y,1wk
2021-09-27 00:00:00-04:00,401.20001220703125,417.79998779296875,337.3999938964844,384.6000061035156,384.6000061035156,28249540,0.0,0.0,2024-09-20,5y,1wk
2021-10-04 00:00:00-04:00,389.0,390.29998779296875,356.3999938964844,371.8999938964844,371.8999938964844,18044390,0.0,0.0,2024-09-20,5y,1wk
2021-10-11 00:00:00-04:00,368.5,417.8999938964844,361.20001220703125,407.3999938964844,407.3999938964844,21027220,0.0,0.0,2024-09-20,5y,1wk
2021-10-18 00:00:00-04:00,408.0,444.3999938964844,359.6000061035156,366.0,366.0,21438730,0.0,0.0,2024-09-20,5y,1wk
2021-10-25 00:00:00-04:00,362.29998779296875,378.5,345.29998779296875,353.70001220703125,353.70001220703125,14113800,0.0,0.0,2024-09-20,5y,1wk
2021-11-01 00:00:00-04:00,356.5,442.1000061035156,353.8999938964844,417.0,417.0,22924500,0.0,0.0,2024-09-20,5y,1wk
2021-11-08 00:00:00-05:00,424.79998779296875,459.5,375.0,400.0,400.0,19480210,0.0,0.0,2024-09-20,5y,1wk
2021-11-15 00:00:00-05:00,403.5,444.29998779296875,396.6000061035156,408.70001220703125,408.70001220703125,14758330,0.0,0.0,2024-09-20,5y,1wk
2021-11-22 00:00:00-05:00,415.1000061035156,429.8999938964844,361.29998779296875,376.29998779296875,376.29998779296875,9422090,0.0,0.0,2024-09-20,5y,1wk
2021-11-29 00:00:00-05:00,382.6000061035156,384.29998779296875,253.10000610351562,290.1000061035156,290.1000061035156,24980460,0.0,0.0,2024-09-20,5y,1wk
2021-12-06 00:00:00-05:00,281.0,339.20001220703125,260.0,274.3999938964844,274.3999938964844,23465170,0.0,0.0,2024-09-20,5y,1wk
2021-12-13 00:00:00-05:00,274.8999938964844,307.1000061035156,208.0,291.20001220703125,291.20001220703125,43290930,0.0,0.0,2024-09-20,5y,1wk
2021-12-20 00:00:00-05:00,289.6000061035156,322.29998779296875,268.20001220703125,285.20001220703125,285.20001220703125,18778040,0.0,0.0,2024-09-20,5y,1wk
2021-12-27 00:00:00-05:00,283.5,301.8999938964844,266.20001220703125,272.0,272.0,15282150,0.0,0.0,2024-09-20,5y,1wk
2022-01-03 00:00:00-05:00,274.20001220703125,281.29998779296875,208.0,229.89999389648438,229.89999389648438,21385460,0.0,0.0,2024-09-20,5y,1wk
2022-01-10 00:00:00-05:00,224.1999969482422,237.5,195.10000610351562,205.6999969482422,205.6999969482422,19932150,0.0,0.0,2024-09-20,5y,1wk
2022-01-17 00:00:00-05:00,197.89999389648438,201.60000610351562,162.1999969482422,179.6999969482422,179.6999969482422,20704090,0.0,0.0,2024-09-20,5y,1wk
2022-01-24 00:00:00-05:00,162.39999389648438,181.60000610351562,134.0,150.60000610351562,150.60000610351562,30606400,0.0,0.0,2024-09-20,5y,1wk
2022-01-31 00:00:00-05:00,151.39999389648438,187.10000610351562,146.5,153.5,153.5,28611320,0.0,0.0,2024-09-20,5y,1wk
2022-02-07 00:00:00-05:00,156.1999969482422,209.60000610351562,146.5,188.10000610351562,188.10000610351562,32427840,0.0,0.0,2024-09-20,5y,1wk
2022-02-14 00:00:00-05:00,188.3000030517578,205.8000030517578,176.60000610351562,179.0,179.0,20748700,0.0,0.0,2024-09-20,5y,1wk
2022-02-21 00:00:00-05:00,173.60000610351562,181.3000030517578,149.60000610351562,176.60000610351562,176.60000610351562,16447420,0.0,0.0,2024-09-20,5y,1wk
2022-02-28 00:00:00-05:00,180.0,194.3000030517578,163.5,165.6999969482422,165.6999969482422,18611400,0.0,0.0,2024-09-20,5y,1wk
2022-03-07 00:00:00-05:00,169.10000610351562,171.0,142.6999969482422,143.0,143.0,15495350,0.0,0.0,2024-09-20,5y,1wk
2022-03-14 00:00:00-04:00,140.5,159.0,129.0,158.0,158.0,16903990,0.0,0.0,2024-09-20,5y,1wk
2022-03-21 00:00:00-04:00,156.89999389648438,223.5,152.8000030517578,202.39999389648438,202.39999389648438,42648460,0.0,0.0,2024-09-20,5y,1wk
2022-03-28 00:00:00-04:00,206.10000610351562,343.29998779296875,205.3000030517578,233.0,233.0,68935610,0.0,0.0,2024-09-20,5y,1wk
2022-04-04 00:00:00-04:00,234.8000030517578,239.60000610351562,181.3000030517578,182.39999389648438,182.39999389648438,24133990,0.0,0.0,2024-09-20,5y,1wk
2022-04-11 00:00:00-04:00,180.3000030517578,190.10000610351562,169.39999389648438,180.1999969482422,180.1999969482422,14171020,0.0,0.0,2024-09-20,5y,1wk
2022-04-18 00:00:00-04:00,181.0,189.1999969482422,161.0,165.1999969482422,165.1999969482422,13235540,0.0,0.0,2024-09-20,5y,1wk
2022-04-25 00:00:00-04:00,163.89999389648438,170.89999389648438,147.0,153.0,153.0,12898330,0.0,0.0,2024-09-20,5y,1wk
2022-05-02 00:00:00-04:00,151.0,161.10000610351562,135.1999969482422,137.60000610351562,137.60000610351562,14215990,0.0,0.0,2024-09-20,5y,1wk
2022-05-09 00:00:00-04:00,136.3000030517578,140.10000610351562,97.0,118.0999984741211,118.0999984741211,31795140,0.0,0.0,2024-09-20,5y,1wk
2022-05-16 00:00:00-04:00,119.0,142.1999969482422,114.30000305175781,120.30000305175781,120.30000305175781,22470440,0.0,0.0,2024-09-20,5y,1wk
2022-05-23 00:00:00-04:00,120.0999984741211,144.6999969482422,103.0,144.3000030517578,144.3000030517578,27708010,0.0,0.0,2024-09-20,5y,1wk
2022-05-30 00:00:00-04:00,157.5,161.3000030517578,121.80000305175781,124.5,124.5,24705070,0.0,0.0,2024-09-20,5y,1wk
2022-06-06 00:00:00-04:00,124.19999694824219,142.5,117.69999694824219,124.30000305175781,124.30000305175781,18541540,0.0,0.0,2024-09-20,5y,1wk
2022-06-13 00:00:00-04:00,119.0999984741211,129.6999969482422,110.9000015258789,125.30000305175781,125.30000305175781,15041350,0.0,0.0,2024-09-20,5y,1wk
2022-06-20 00:00:00-04:00,127.5,132.1999969482422,114.4000015258789,124.69999694824219,124.69999694824219,17385020,0.0,0.0,2024-09-20,5y,1wk
2022-06-27 00:00:00-04:00,125.80000305175781,147.5,123.0999984741211,135.3000030517578,135.3000030517578,20127030,0.0,0.0,2024-09-20,5y,1wk
2022-07-04 00:00:00-04:00,135.5,153.1999969482422,121.5999984741211,146.60000610351562,146.60000610351562,16770710,0.0,0.0,2024-09-20,5y,1wk
2022-07-11 00:00:00-04:00,144.89999389648438,161.39999389648438,140.6999969482422,153.6999969482422,153.6999969482422,18334350,0.0,0.0,2024-09-20,5y,1wk
2022-07-18 00:00:00-04:00,156.0,183.6999969482422,152.8000030517578,155.0,155.0,22296480,0.0,0.0,2024-09-20,5y,1wk
2022-07-25 00:00:00-04:00,155.5,155.6999969482422,138.1999969482422,145.60000610351562,145.60000610351562,10803470,0.0,0.0,2024-09-20,5y,1wk
2022-08-01 00:00:00-04:00,143.3000030517578,227.6999969482422,143.1999969482422,221.8000030517578,221.8000030517578,30097150,0.0,0.0,2024-09-20,5y,1wk
2022-08-08 00:00:00-04:00,240.60000610351562,275.0,207.3000030517578,244.39999389648438,244.39999389648438,41206810,0.0,0.0,2024-09-20,5y,1wk
2022-08-15 00:00:00-04:00,240.6999969482422,261.6000061035156,175.0,180.1999969482422,180.1999969482422,28478630,0.0,0.0,2024-09-20,5y,1wk
2022-08-22 00:00:00-04:00,113.30000305175781,130.5,89.5999984741211,91.69999694824219,91.69999694824219,34981690,0.0,0.0,2024-09-20,5y,1wk
2022-08-29 00:00:00-04:00,90.4000015258789,96.4000015258789,83.0,88.80000305175781,88.80000305175781,15173010,0.0,0.0,2024-09-20,5y,1wk
2022-09-05 00:00:00-04:00,86.5,97.30000305175781,78.9000015258789,97.19999694824219,97.19999694824219,9567620,0.0,0.0,2024-09-20,5y,1wk
2022-09-12 00:00:00-04:00,100.0999984741211,107.5,89.80000305175781,89.80000305175781,89.80000305175781,15126490,0.0,0.0,2024-09-20,5y,1wk
2022-09-19 00:00:00-04:00,90.69999694824219,93.5,76.5,79.9000015258789,79.9000015258789,10777930,0.0,0.0,2024-09-20,5y,1wk
2022-09-26 00:00:00-04:00,76.5,79.69999694824219,68.0999984741211,69.69999694824219,69.69999694824219,14016340,0.0,0.0,2024-09-20,5y,1wk
2022-10-03 00:00:00-04:00,68.4000015258789,81.30000305175781,64.0,65.30000305175781,65.30000305175781,12952970,0.0,0.0,2024-09-20,5y,1wk
2022-10-10 00:00:00-04:00,64.5999984741211,69.30000305175781,54.70000076293945,60.0,60.0,12997000,0.0,0.0,2024-09-20,5y,1wk
2022-10-17 00:00:00-04:00,61.79999923706055,68.0,60.5,64.9000015258789,64.9000015258789,8654200,0.0,0.0,2024-09-20,5y,1wk
2022-10-24 00:00:00-04:00,64.5999984741211,71.0999984741211,62.0,65.0999984741211,65.0999984741211,9288080,0.0,0.0,2024-09-20,5y,1wk
2022-10-31 00:00:00-04:00,68.19999694824219,72.5,54.20000076293945,56.5,56.5,11300400,0.0,0.0,2024-09-20,5y,1wk
2022-11-07 00:00:00-05:00,55.599998474121094,72.80000305175781,50.5,72.0,72.0,15681370,0.0,0.0,2024-09-20,5y,1wk
2022-11-14 00:00:00-05:00,80.19999694824219,83.5,71.0,75.9000015258789,75.9000015258789,16605550,0.0,0.0,2024-09-20,5y,1wk
2022-11-21 00:00:00-05:00,73.0,79.9000015258789,70.5,75.0999984741211,75.0999984741211,7728120,0.0,0.0,2024-09-20,5y,1wk
2022-11-28 00:00:00-05:00,74.4000015258789,91.5,69.5999984741211,81.69999694824219,81.69999694824219,21057890,0.0,0.0,2024-09-20,5y,1wk
2022-12-05 00:00:00-05:00,81.80000305175781,85.4000015258789,58.099998474121094,59.400001525878906,59.400001525878906,14738870,0.0,0.0,2024-09-20,5y,1wk
2022-12-12 00:00:00-05:00,59.900001525878906,65.0999984741211,51.29999923706055,53.099998474121094,53.099998474121094,13301310,0.0,0.0,2024-09-20,5y,1wk
2022-12-19 00:00:00-05:00,52.29999923706055,53.70000076293945,41.099998474121094,44.0,44.0,15714530,0.0,0.0,2024-09-20,5y,1wk
2022-12-26 00:00:00-05:00,42.0,42.099998474121094,38.099998474121094,40.70000076293945,40.70000076293945,9109690,0.0,0.0,2024-09-20,5y,1wk
2023-01-02 00:00:00-05:00,41.400001525878906,43.900001525878906,37.70000076293945,38.5,38.5,6816260,0.0,0.0,2024-09-20,5y,1wk
2023-01-09 00:00:00-05:00,39.20000076293945,53.5,37.900001525878906,50.599998474121094,50.599998474121094,15188510,0.0,0.0,2024-09-20,5y,1wk
2023-01-16 00:00:00-05:00,53.70000076293945,65.5,50.599998474121094,55.20000076293945,55.20000076293945,18073940,0.0,0.0,2024-09-20,5y,1wk
2023-01-23 00:00:00-05:00,55.29999923706055,59.5,51.0,55.099998474121094,55.099998474121094,13642920,0.0,0.0,2024-09-20,5y,1wk
2023-01-30 00:00:00-05:00,52.79999923706055,67.69999694824219,49.5,60.79999923706055,60.79999923706055,19501340,0.0,0.0,2024-09-20,5y,1wk
2023-02-06 00:00:00-05:00,63.099998474121094,73.30000305175781,46.400001525878906,49.0,49.0,20913340,0.0,0.0,2024-09-20,5y,1wk
2023-02-13 00:00:00-05:00,47.5,55.29999923706055,43.900001525878906,52.400001525878906,52.400001525878906,16851960,0.0,0.0,2024-09-20,5y,1wk
