Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-02 00:00:00-04:00,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,613.6400146484375,3523000,0.0,0.0,2024-09-20,3mo,1d
2024-08-05 00:00:00-04:00,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,598.5499877929688,4044200,0.0,0.0,2024-09-20,3mo,1d
2024-08-06 00:00:00-04:00,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,609.5700073242188,4319100,0.0,0.0,2024-09-20,3mo,1d
2024-08-07 00:00:00-04:00,616.0700073242188,632.0,610.6400146484375,611.47998046875,611.47998046875,3187800,0.0,0.0,2024-09-20,3mo,1d
2024-08-08 00:00:00-04:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,630.3499755859375,3283500,0.0,0.0,2024-09-20,3mo,1d
2024-08-09 00:00:00-04:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,633.9400024414062,1980800,0.0,0.0,2024-09-20,3mo,1d
2024-08-12 00:00:00-04:00,631.0,639.0,627.0700073242188,633.1400146484375,633.1400146484375,2331700,0.0,0.0,2024-09-20,3mo,1d
2024-08-13 00:00:00-04:00,638.5599975585938,650.969970703125,635.5,648.02001953125,648.02001953125,2639600,0.0,0.0,2024-09-20,3mo,1d
2024-08-14 00:00:00-04:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,661.6799926757812,4014300,0.0,0.0,2024-09-20,3mo,1d
2024-08-15 00:00:00-04:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,663.219970703125,3210200,0.0,0.0,2024-09-20,3mo,1d
2024-08-16 00:00:00-04:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,674.0700073242188,3511000,0.0,0.0,2024-09-20,3mo,1d
2024-08-19 00:00:00-04:00,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,688.530029296875,3016200,0.0,0.0,2024-09-20,3mo,1d
2024-08-20 00:00:00-04:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,698.5399780273438,4813100,0.0,0.0,2024-09-20,3mo,1d
2024-08-21 00:00:00-04:00,697.0,701.0,691.3800048828125,697.1199951171875,697.1199951171875,2235300,0.0,0.0,2024-09-20,3mo,1d
2024-08-22 00:00:00-04:00,691.0,701.5,686.239990234375,688.9600219726562,688.9600219726562,2729400,0.0,0.0,2024-09-20,3mo,1d
2024-08-23 00:00:00-04:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,686.72998046875,2354500,0.0,0.0,2024-09-20,3mo,1d
2024-08-26 00:00:00-04:00,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,688.4400024414062,1354200,0.0,0.0,2024-09-20,3mo,1d
2024-08-27 00:00:00-04:00,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,695.719970703125,3164900,0.0,0.0,2024-09-20,3mo,1d
2024-08-28 00:00:00-04:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,683.8400268554688,2430600,0.0,0.0,2024-09-20,3mo,1d
2024-08-29 00:00:00-04:00,690.0,699.7999877929688,686.0700073242188,692.47998046875,692.47998046875,2187000,0.0,0.0,2024-09-20,3mo,1d
2024-08-30 00:00:00-04:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,701.3499755859375,3266700,0.0,0.0,2024-09-20,3mo,1d
2024-09-03 00:00:00-04:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,675.3200073242188,3161000,0.0,0.0,2024-09-20,3mo,1d
2024-09-04 00:00:00-04:00,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,679.6799926757812,1785300,0.0,0.0,2024-09-20,3mo,1d
2024-09-05 00:00:00-04:00,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,683.6199951171875,1810100,0.0,0.0,2024-09-20,3mo,1d
2024-09-06 00:00:00-04:00,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,665.77001953125,2991300,0.0,0.0,2024-09-20,3mo,1d
2024-09-09 00:00:00-04:00,674.0,683.5,672.1400146484375,675.4199829101562,675.4199829101562,2683100,0.0,0.0,2024-09-20,3mo,1d
2024-09-10 00:00:00-04:00,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,673.6199951171875,2079200,0.0,0.0,2024-09-20,3mo,1d
2024-09-11 00:00:00-04:00,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,681.469970703125,2391900,0.0,0.0,2024-09-20,3mo,1d
2024-09-12 00:00:00-04:00,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,686.7999877929688,2588400,0.0,0.0,2024-09-20,3mo,1d
2024-09-13 00:00:00-04:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,697.0599975585938,2276500,0.0,0.0,2024-09-20,3mo,1d
2024-09-16 00:00:00-04:00,700.0,703.02001953125,688.6300048828125,696.5,696.5,1843700,0.0,0.0,2024-09-20,3mo,1d
2024-09-17 00:00:00-04:00,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,706.9099731445312,2298600,0.0,0.0,2024-09-20,3mo,1d
2024-09-18 00:00:00-04:00,707.5499877929688,707.5499877929688,688.0,690.469970703125,690.469970703125,2984400,0.0,0.0,2024-09-20,3mo,1d
2024-09-19 00:00:00-04:00,705.0,715.6599731445312,695.3699951171875,704.3200073242188,704.3200073242188,4224600,0.0,0.0,2024-09-20,3mo,1d
2024-09-20 00:00:00-04:00,705.5850219726562,706.6732177734375,696.3099975585938,701.7999877929688,701.7999877929688,1366580,0.0,0.0,2024-09-20,3mo,1d
