Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-07-15 00:00:00-04:00,4.199999809265137,4.199999809265137,3.5999999046325684,3.609999895095825,3.609999895095825,76523600,0.0,0.0,2024-09-20,3mo,1d
2024-07-16 00:00:00-04:00,3.7200000286102295,4.050000190734863,3.640000104904175,3.9700000286102295,3.9700000286102295,60714800,0.0,0.0,2024-09-20,3mo,1d
2024-07-17 00:00:00-04:00,3.8399999141693115,4.070000171661377,3.6500000953674316,3.7899999618530273,3.7899999618530273,61551200,0.0,0.0,2024-09-20,3mo,1d
2024-07-18 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.5199999809265137,3.569999933242798,3.569999933242798,42904700,0.0,0.0,2024-09-20,3mo,1d
2024-07-19 00:00:00-04:00,3.5,3.5799999237060547,3.440000057220459,3.5,3.5,26288700,0.0,0.0,2024-09-20,3mo,1d
2024-07-22 00:00:00-04:00,3.559999942779541,3.640000104904175,3.490000009536743,3.5899999141693115,3.5899999141693115,30795200,0.0,0.0,2024-09-20,3mo,1d
2024-07-23 00:00:00-04:00,3.575000047683716,3.5999999046325684,3.430000066757202,3.4749999046325684,3.4749999046325684,29409400,0.0,0.0,2024-09-20,3mo,1d
2024-07-24 00:00:00-04:00,3.3399999141693115,3.4100000858306885,3.244999885559082,3.2799999713897705,3.2799999713897705,36203100,0.0,0.0,2024-09-20,3mo,1d
2024-07-25 00:00:00-04:00,3.2300000190734863,3.5950000286102295,3.2300000190734863,3.4600000381469727,3.4600000381469727,40193200,0.0,0.0,2024-09-20,3mo,1d
2024-07-26 00:00:00-04:00,3.5399999618530273,3.549999952316284,3.3399999141693115,3.380000114440918,3.380000114440918,27079400,0.0,0.0,2024-09-20,3mo,1d
2024-07-29 00:00:00-04:00,3.4100000858306885,3.490000009536743,3.3540000915527344,3.4600000381469727,3.4600000381469727,22812600,0.0,0.0,2024-09-20,3mo,1d
2024-07-30 00:00:00-04:00,3.4600000381469727,3.5,3.359999895095825,3.4700000286102295,3.4700000286102295,19529700,0.0,0.0,2024-09-20,3mo,1d
2024-07-31 00:00:00-04:00,3.490000009536743,3.700000047683716,3.450000047683716,3.5199999809265137,3.5199999809265137,33092400,0.0,0.0,2024-09-20,3mo,1d
2024-08-01 00:00:00-04:00,3.5399999618530273,3.549999952316284,3.2149999141693115,3.2699999809265137,3.2699999809265137,26051900,0.0,0.0,2024-09-20,3mo,1d
2024-08-02 00:00:00-04:00,3.119999885559082,3.2300000190734863,3.069999933242798,3.119999885559082,3.119999885559082,29516900,0.0,0.0,2024-09-20,3mo,1d
2024-08-05 00:00:00-04:00,2.809999942779541,3.0999999046325684,2.799999952316284,3.0,3.0,36083300,0.0,0.0,2024-09-20,3mo,1d
2024-08-06 00:00:00-04:00,3.365000009536743,3.4000000953674316,3.0250000953674316,3.0899999141693115,3.0899999141693115,43974500,0.0,0.0,2024-09-20,3mo,1d
2024-08-07 00:00:00-04:00,3.0899999141693115,3.190000057220459,2.880000114440918,2.9100000858306885,2.9100000858306885,46230900,0.0,0.0,2024-09-20,3mo,1d
2024-08-08 00:00:00-04:00,2.9200000762939453,3.1600000858306885,2.9100000858306885,3.1500000953674316,3.1500000953674316,26280000,0.0,0.0,2024-09-20,3mo,1d
2024-08-09 00:00:00-04:00,3.0799999237060547,3.200000047683716,3.009999990463257,3.190000057220459,3.190000057220459,26427000,0.0,0.0,2024-09-20,3mo,1d
2024-08-12 00:00:00-04:00,3.190000057220459,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,43170200,0.0,0.0,2024-09-20,3mo,1d
2024-08-13 00:00:00-04:00,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.069999933242798,3.069999933242798,29416200,0.0,0.0,2024-09-20,3mo,1d
2024-08-14 00:00:00-04:00,3.069999933242798,3.1600000858306885,3.009999990463257,3.130000114440918,3.130000114440918,36155000,0.0,0.0,2024-09-20,3mo,1d
2024-08-15 00:00:00-04:00,3.190000057220459,3.299999952316284,3.180000066757202,3.190000057220459,3.190000057220459,24498100,0.0,0.0,2024-09-20,3mo,1d
2024-08-16 00:00:00-04:00,3.25,3.2799999713897705,3.119999885559082,3.1500000953674316,3.1500000953674316,24459500,0.0,0.0,2024-09-20,3mo,1d
2024-08-19 00:00:00-04:00,3.1600000858306885,3.259999990463257,3.124000072479248,3.25,3.25,19946500,0.0,0.0,2024-09-20,3mo,1d
2024-08-20 00:00:00-04:00,3.240000009536743,3.299999952316284,3.200000047683716,3.240000009536743,3.240000009536743,15986600,0.0,0.0,2024-09-20,3mo,1d
2024-08-21 00:00:00-04:00,3.240000009536743,3.5899999141693115,3.240000009536743,3.5799999237060547,3.5799999237060547,39564700,0.0,0.0,2024-09-20,3mo,1d
2024-08-22 00:00:00-04:00,3.619999885559082,3.9700000286102295,3.5299999713897705,3.8499999046325684,3.8499999046325684,62814300,0.0,0.0,2024-09-20,3mo,1d
2024-08-23 00:00:00-04:00,3.890000104904175,4.28000020980835,3.859999895095825,4.199999809265137,4.199999809265137,69514100,0.0,0.0,2024-09-20,3mo,1d
2024-08-26 00:00:00-04:00,4.179999828338623,4.429999828338623,4.090000152587891,4.260000228881836,4.260000228881836,64181200,0.0,0.0,2024-09-20,3mo,1d
2024-08-27 00:00:00-04:00,4.289999961853027,4.400000095367432,3.8399999141693115,4.110000133514404,4.110000133514404,48684500,0.0,0.0,2024-09-20,3mo,1d
2024-08-28 00:00:00-04:00,4.025000095367432,4.059999942779541,3.8299999237060547,3.940000057220459,3.940000057220459,42367600,0.0,0.0,2024-09-20,3mo,1d
2024-08-29 00:00:00-04:00,4.019999980926514,4.099999904632568,3.940000057220459,3.9600000381469727,3.9600000381469727,31037700,0.0,0.0,2024-09-20,3mo,1d
2024-08-30 00:00:00-04:00,4.0,4.079999923706055,3.950000047683716,4.019999980926514,4.019999980926514,30259300,0.0,0.0,2024-09-20,3mo,1d
2024-09-03 00:00:00-04:00,4.039999961853027,4.284999847412109,3.740000009536743,3.819999933242798,3.819999933242798,40313700,0.0,0.0,2024-09-20,3mo,1d
2024-09-04 00:00:00-04:00,3.799999952316284,3.9700000286102295,3.759999990463257,3.819999933242798,3.819999933242798,27401300,0.0,0.0,2024-09-20,3mo,1d
2024-09-05 00:00:00-04:00,3.859999895095825,3.875,3.5299999713897705,3.630000114440918,3.630000114440918,40174200,0.0,0.0,2024-09-20,3mo,1d
2024-09-06 00:00:00-04:00,3.619999885559082,3.7200000286102295,3.490000009536743,3.569999933242798,3.569999933242798,30506900,0.0,0.0,2024-09-20,3mo,1d
2024-09-09 00:00:00-04:00,3.5899999141693115,3.5999999046325684,3.380000114440918,3.4600000381469727,3.4600000381469727,37074000,0.0,0.0,2024-09-20,3mo,1d
2024-09-10 00:00:00-04:00,3.490000009536743,3.5399999618530273,3.369999885559082,3.5299999713897705,3.5299999713897705,27925400,0.0,0.0,2024-09-20,3mo,1d
2024-09-11 00:00:00-04:00,3.559999942779541,4.010000228881836,3.549999952316284,3.9800000190734863,3.9800000190734863,52874800,0.0,0.0,2024-09-20,3mo,1d
2024-09-12 00:00:00-04:00,3.890000104904175,4.03000020980835,3.8399999141693115,3.9100000858306885,3.9100000858306885,33039100,0.0,0.0,2024-09-20,3mo,1d
2024-09-13 00:00:00-04:00,3.9000000953674316,4.079999923706055,3.869999885559082,3.940000057220459,3.940000057220459,27082400,0.0,0.0,2024-09-20,3mo,1d
2024-09-16 00:00:00-04:00,3.9000000953674316,3.9200000762939453,3.759999990463257,3.7699999809265137,3.7699999809265137,23011100,0.0,0.0,2024-09-20,3mo,1d
2024-09-17 00:00:00-04:00,3.799999952316284,3.940000057220459,3.740000009536743,3.7799999713897705,3.7799999713897705,28455800,0.0,0.0,2024-09-20,3mo,1d
2024-09-18 00:00:00-04:00,3.759999990463257,3.9600000381469727,3.630000114440918,3.640000104904175,3.640000104904175,38910700,0.0,0.0,2024-09-20,3mo,1d
2024-09-19 00:00:00-04:00,3.7750000953674316,3.7899999618530273,3.5799999237060547,3.609999895095825,3.609999895095825,32633900,0.0,0.0,2024-09-20,3mo,1d
2024-09-20 00:00:00-04:00,3.615000009536743,3.619999885559082,3.430000066757202,3.4511001110076904,3.4511001110076904,22260960,0.0,0.0,2024-09-20,3mo,1d
