Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 11:20:00-04:00,161.22999572753906,161.36000061035156,161.02999877929688,161.30999755859375,161.30999755859375,314620,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:25:00-04:00,161.3000030517578,161.3300018310547,161.05499267578125,161.19000244140625,161.19000244140625,250364,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:30:00-04:00,161.19000244140625,161.52999877929688,161.1699981689453,161.52000427246094,161.52000427246094,243070,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:35:00-04:00,161.52000427246094,161.64999389648438,161.39010620117188,161.47999572753906,161.47999572753906,239756,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:40:00-04:00,161.47500610351562,161.67999267578125,161.47329711914062,161.5399932861328,161.5399932861328,300580,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:45:00-04:00,161.5500030517578,161.7899932861328,161.5399932861328,161.7100067138672,161.7100067138672,218273,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:50:00-04:00,161.71009826660156,161.9044952392578,161.69009399414062,161.9044952392578,161.9044952392578,156845,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:55:00-04:00,161.89100646972656,162.10989379882812,161.86500549316406,162.10000610351562,162.10000610351562,222533,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:00:00-04:00,162.10499572753906,162.10499572753906,161.95140075683594,162.00999450683594,162.00999450683594,191961,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:05:00-04:00,162.02000427246094,162.02000427246094,161.63999938964844,161.69000244140625,161.69000244140625,268505,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:10:00-04:00,161.68130493164062,161.69000244140625,161.27999877929688,161.41000366210938,161.41000366210938,492707,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:15:00-04:00,161.40499877929688,161.7100067138672,161.33999633789062,161.6300048828125,161.6300048828125,293736,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:20:00-04:00,161.6199951171875,161.72000122070312,161.4600067138672,161.5050048828125,161.5050048828125,116658,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:25:00-04:00,161.50999450683594,161.50999450683594,161.27999877929688,161.36000061035156,161.36000061035156,180778,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:30:00-04:00,161.3800048828125,161.39999389648438,160.906005859375,160.906005859375,160.906005859375,297892,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:35:00-04:00,160.89999389648438,161.0,160.8300018310547,160.875,160.875,270634,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:40:00-04:00,160.875,160.9781951904297,160.6699981689453,160.73989868164062,160.73989868164062,228638,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:45:00-04:00,160.74200439453125,160.7799072265625,160.5749969482422,160.68069458007812,160.68069458007812,247651,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:50:00-04:00,160.69000244140625,160.82000732421875,160.59500122070312,160.74000549316406,160.74000549316406,229742,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:55:00-04:00,160.75,160.77999877929688,160.60499572753906,160.60499572753906,160.60499572753906,141488,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:00:00-04:00,160.60499572753906,160.69000244140625,160.55999755859375,160.63400268554688,160.63400268554688,132585,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:05:00-04:00,160.63999938964844,160.67999267578125,160.4001007080078,160.5449981689453,160.5449981689453,256859,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:10:00-04:00,160.5399932861328,160.5800018310547,160.3350067138672,160.39129638671875,160.39129638671875,151955,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:15:00-04:00,160.3699951171875,160.55760192871094,160.3300018310547,160.44329833984375,160.44329833984375,126192,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:20:00-04:00,160.4199981689453,160.47999572753906,160.39999389648438,160.44000244140625,160.44000244140625,125169,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:25:00-04:00,160.44000244140625,160.75999450683594,160.4199981689453,160.6649932861328,160.6649932861328,156289,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:30:00-04:00,160.6510009765625,160.9600067138672,160.5399932861328,160.85000610351562,160.85000610351562,203749,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:35:00-04:00,160.8699951171875,160.99000549316406,160.82000732421875,160.9550018310547,160.9550018310547,137943,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:40:00-04:00,160.9550018310547,161.0,160.8199005126953,160.8199005126953,160.8199005126953,136837,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:45:00-04:00,160.81500244140625,160.8300018310547,160.75999450683594,160.78599548339844,160.78599548339844,111679,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:50:00-04:00,160.78819274902344,160.78819274902344,160.38999938964844,160.59500122070312,160.59500122070312,164657,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:55:00-04:00,160.5998992919922,160.7050018310547,160.50439453125,160.52000427246094,160.52000427246094,114999,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:00:00-04:00,160.52999877929688,160.60000610351562,160.41000366210938,160.44000244140625,160.44000244140625,118925,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:05:00-04:00,160.44000244140625,160.5299072265625,160.44000244140625,160.46499633789062,160.46499633789062,102861,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:10:00-04:00,160.4600067138672,160.50379943847656,160.3300018310547,160.4149932861328,160.4149932861328,211915,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:15:00-04:00,160.38499450683594,160.39999389648438,160.22500610351562,160.2949981689453,160.2949981689453,231582,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:20:00-04:00,160.2949981689453,160.4481964111328,160.2545928955078,160.4429931640625,160.4429931640625,248723,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:25:00-04:00,160.44000244140625,161.0449981689453,160.44000244140625,160.94000244140625,160.94000244140625,279133,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:30:00-04:00,160.94000244140625,161.02000427246094,160.82000732421875,160.9199981689453,160.9199981689453,195806,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:35:00-04:00,160.9199981689453,161.00999450683594,160.89999389648438,160.97000122070312,160.97000122070312,127929,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:40:00-04:00,160.9600067138672,161.00999450683594,160.95010375976562,160.97999572753906,160.97999572753906,128460,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:45:00-04:00,160.99000549316406,161.01499938964844,160.9199981689453,161.0050048828125,161.0050048828125,127342,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:50:00-04:00,161.0,161.01499938964844,160.88999938964844,160.9001007080078,160.9001007080078,121933,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:55:00-04:00,160.90969848632812,160.9250030517578,160.80999755859375,160.85000610351562,160.85000610351562,131422,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:00:00-04:00,160.85000610351562,160.85000610351562,160.63499450683594,160.76800537109375,160.76800537109375,268515,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:05:00-04:00,160.76429748535156,160.8300018310547,160.5399932861328,160.72689819335938,160.72689819335938,199052,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:10:00-04:00,160.72000122070312,160.80999755859375,160.63999938964844,160.76499938964844,160.76499938964844,191777,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:15:00-04:00,160.75999450683594,161.00999450683594,160.72000122070312,161.00999450683594,161.00999450683594,208593,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:20:00-04:00,161.01499938964844,161.26499938964844,160.97999572753906,161.26499938964844,161.26499938964844,208395,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:25:00-04:00,161.25999450683594,161.28500366210938,161.11199951171875,161.1750030517578,161.1750030517578,228002,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:30:00-04:00,161.1750030517578,161.47999572753906,161.1750030517578,161.4001007080078,161.4001007080078,279929,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:35:00-04:00,161.40499877929688,161.48399353027344,161.35000610351562,161.39500427246094,161.39500427246094,228887,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:40:00-04:00,161.39999389648438,161.41000366210938,161.26499938964844,161.30499267578125,161.30499267578125,213710,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:45:00-04:00,161.30499267578125,161.32859802246094,161.12249755859375,161.2899932861328,161.2899932861328,314418,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:50:00-04:00,161.27499389648438,161.67999267578125,161.25999450683594,161.63999938964844,161.63999938964844,617305,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:55:00-04:00,161.63999938964844,161.97000122070312,161.61000061035156,161.85000610351562,161.85000610351562,1535091,0.0,0.0,2024-10-09,1d,5m
