Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:00:00-04:00,417.364990234375,417.45989990234375,417.1199951171875,417.3500061035156,417.3500061035156,94495,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:05:00-04:00,417.3800048828125,417.6499938964844,416.9599914550781,417.53399658203125,417.53399658203125,90804,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:10:00-04:00,417.5599060058594,417.6199951171875,417.20001220703125,417.55499267578125,417.55499267578125,81008,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:15:00-04:00,417.54010009765625,417.6400146484375,417.0400085449219,417.47540283203125,417.47540283203125,100138,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:20:00-04:00,417.4849853515625,417.8599853515625,417.4754943847656,417.635009765625,417.635009765625,96761,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:25:00-04:00,417.6300048828125,417.75,417.4200134277344,417.4700012207031,417.4700012207031,71324,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:30:00-04:00,417.45001220703125,418.2200012207031,417.3800048828125,417.9649963378906,417.9649963378906,139163,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:35:00-04:00,417.94000244140625,418.1499938964844,417.80999755859375,417.8699951171875,417.8699951171875,140801,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:40:00-04:00,417.8742980957031,417.8742980957031,417.3500061035156,417.4849853515625,417.4849853515625,147065,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:45:00-04:00,417.5,417.6451110839844,417.3999938964844,417.614990234375,417.614990234375,158834,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:50:00-04:00,417.5899963378906,417.989990234375,417.4100036621094,417.6098937988281,417.6098937988281,393693,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:55:00-04:00,417.5799865722656,417.75,417.4200134277344,417.4599914550781,417.4599914550781,626762,0.0,0.0,2024-10-09,1d,5m
