Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 13:55:00-04:00,3.424999952316284,3.4298999309539795,3.4200000762939453,3.420099973678589,3.420099973678589,63914,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:00:00-04:00,3.420099973678589,3.4298999309539795,3.4100000858306885,3.4149999618530273,3.4149999618530273,270229,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:05:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,30185,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:10:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.410099983215332,3.410099983215332,149657,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:15:00-04:00,3.4121999740600586,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,46212,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:20:00-04:00,3.4168999195098877,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,188472,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:25:00-04:00,3.406399965286255,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,143135,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:30:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,202141,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:35:00-04:00,3.4042999744415283,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,1128559,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:40:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,64811,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:45:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.409899950027466,3.409899950027466,64668,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:50:00-04:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.4100000858306885,3.4100000858306885,216106,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:55:00-04:00,3.4149999618530273,3.418800115585327,3.4000000953674316,3.4000000953674316,3.4000000953674316,102940,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:00:00-04:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.384999990463257,3.384999990463257,379786,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:05:00-04:00,3.3838999271392822,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,126019,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:10:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,257662,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:15:00-04:00,3.384999990463257,3.3949999809265137,3.380000114440918,3.389899969100952,3.389899969100952,424522,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:20:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.3801000118255615,3.3801000118255615,69190,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:25:00-04:00,3.3840999603271484,3.385999917984009,3.369999885559082,3.369999885559082,3.369999885559082,594198,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:30:00-04:00,3.375,3.384999990463257,3.369999885559082,3.375,3.375,288893,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:35:00-04:00,3.375,3.390000104904175,3.369999885559082,3.384999990463257,3.384999990463257,472557,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:40:00-04:00,3.384999990463257,3.3875999450683594,3.380000114440918,3.3801000118255615,3.3801000118255615,160254,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:45:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.3838000297546387,3.3838000297546387,114005,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:50:00-04:00,3.3819000720977783,3.390000104904175,3.369999885559082,3.384999990463257,3.384999990463257,598706,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:55:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.390000104904175,3.390000104904175,525475,0.0,0.0,2024-10-09,1d,5m
