Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1988-04-01 00:00:00-05:00,2.382812976837158,2.507812976837158,2.1875,2.4375,1.0212875604629517,642761600,0.01875,0.0,2024-09-20,max,3mo
1988-07-01 00:00:00-04:00,2.429687976837158,2.773437976837158,2.265625,2.734375,1.1544984579086304,721446400,0.01875,0.0,2024-09-20,max,3mo
1988-10-01 00:00:00-04:00,2.71875,2.828125,2.554687976837158,2.789062976837158,1.1860600709915161,563457600,0.01875,0.0,2024-09-20,max,3mo
1989-01-01 00:00:00-05:00,2.773437976837158,3.242187976837158,2.710937976837158,3.203125,1.371712327003479,666025600,0.02125,0.0,2024-09-20,max,3mo
1989-04-01 00:00:00-05:00,3.203125,3.757812976837158,3.15625,3.523437976837158,1.5192660093307495,610411200,0.02125,0.0,2024-09-20,max,3mo
1989-07-01 00:00:00-04:00,3.523437976837158,4.328125,3.5,4.1875,1.8163429498672485,587124800,0.02125,0.0,2024-09-20,max,3mo
1989-10-01 00:00:00-04:00,4.1875,5.0625,3.867187976837158,4.828125,2.1054458618164062,610976000,0.02125,0.0,2024-09-20,max,3mo
1990-01-01 00:00:00-05:00,4.828125,4.875,4.078125,4.671875,2.0461833477020264,600904000,0.025,0.0,2024-09-20,max,3mo
1990-04-01 00:00:00-05:00,4.671875,5.859375,4.640625,5.546875,2.442917585372925,566078400,0.025,2.0,2024-09-20,max,3mo
1990-07-01 00:00:00-04:00,5.546875,6.046875,4.65625,4.9375,2.184413433074951,464192800,0.025,0.0,2024-09-20,max,3mo
1990-10-01 00:00:00-04:00,4.984375,6.125,4.96875,5.8125,2.583791971206665,454280000,0.025,0.0,2024-09-20,max,3mo
1991-01-01 00:00:00-05:00,5.796875,6.9375,5.328125,6.78125,3.0276596546173096,485071200,0.03,0.0,2024-09-20,max,3mo
1991-04-01 00:00:00-05:00,6.78125,7.25,6.421875,6.8125,3.0556468963623047,417427200,0.03,0.0,2024-09-20,max,3mo
1991-07-01 00:00:00-04:00,6.8125,8.3125,6.8125,8.0625,3.6322011947631836,365848800,0.03,0.0,2024-09-20,max,3mo
1991-10-01 00:00:00-04:00,8.109375,10.21875,7.796875,10.03125,4.53585147857666,378440000,0.03,0.0,2024-09-20,max,3mo
1992-01-01 00:00:00-05:00,10.03125,10.421875,8.890625,10.21875,4.636821746826172,514346400,0.035,0.0,2024-09-20,max,3mo
1992-04-01 00:00:00-05:00,10.21875,11.28125,9.71875,10.0,4.553726673126221,436787200,0.035,2.0,2024-09-20,max,3mo
1992-07-01 00:00:00-04:00,10.0,11.34375,9.9375,10.125,4.625495433807373,337857600,0.035,0.0,2024-09-20,max,3mo
1992-10-01 00:00:00-04:00,10.125,11.125,9.125,10.46875,4.797928810119629,388898400,0.035,0.0,2024-09-20,max,3mo
1993-01-01 00:00:00-05:00,10.46875,11.03125,10.0,10.65625,4.900697231292725,340442000,0.0425,0.0,2024-09-20,max,3mo
1993-04-01 00:00:00-05:00,10.65625,10.90625,9.375,10.75,4.963097095489502,444642000,0.0425,0.0,2024-09-20,max,3mo
1993-07-01 00:00:00-04:00,10.75,11.1875,10.4375,10.5625,4.897025108337402,314562000,0.0425,0.0,2024-09-20,max,3mo
1993-10-01 00:00:00-04:00,10.5625,11.28125,10.0,11.15625,5.192771911621094,343110400,0.0425,0.0,2024-09-20,max,3mo
1994-01-01 00:00:00-05:00,11.15625,11.1875,10.03125,10.15625,4.746409893035889,410925600,0.04875,0.0,2024-09-20,max,3mo
1994-04-01 00:00:00-05:00,10.15625,10.59375,9.71875,10.15625,4.769091606140137,397349600,0.04875,0.0,2024-09-20,max,3mo
1994-07-01 00:00:00-04:00,10.25,12.5,10.25,12.15625,5.7349443435668945,401846400,0.04875,0.0,2024-09-20,max,3mo
1994-10-01 00:00:00-04:00,12.15625,13.375,12.0,12.875,6.099815368652344,393525600,0.04875,0.0,2024-09-20,max,3mo
1995-01-01 00:00:00-05:00,12.875,14.84375,12.1875,14.09375,6.702479839324951,408509200,0.055,0.0,2024-09-20,max,3mo
1995-04-01 00:00:00-05:00,14.09375,16.5,14.03125,15.9375,7.6094651222229,399394800,0.055,0.0,2024-09-20,max,3mo
1995-07-01 00:00:00-04:00,15.9375,17.65625,15.65625,17.25,8.266310691833496,368070000,0.055,0.0,2024-09-20,max,3mo
1995-10-01 00:00:00-04:00,17.25,20.09375,17.09375,18.5625,8.92565631866455,404298800,0.055,0.0,2024-09-20,max,3mo
1996-01-01 00:00:00-05:00,18.5625,21.34375,18.03125,20.6875,9.976561546325684,431186400,0.0625,0.0,2024-09-20,max,3mo
1996-04-01 00:00:00-05:00,20.78125,24.75,19.5625,24.5,11.851615905761719,447509000,0.0625,2.0,2024-09-20,max,3mo
1996-07-01 00:00:00-04:00,24.5,26.9375,22.125,25.4375,12.33792781829834,342740000,0.0625,0.0,2024-09-20,max,3mo
1996-10-01 00:00:00-04:00,25.4375,27.125,23.4375,26.3125,12.792866706848145,384505000,0.0625,0.0,2024-09-20,max,3mo
1997-01-01 00:00:00-05:00,26.25,31.625,25.5625,27.875,13.585591316223145,425088600,0.07,0.0,2024-09-20,max,3mo
1997-04-01 00:00:00-05:00,27.875,36.3125,26.375,34.0,16.608274459838867,397241800,0.07,0.0,2024-09-20,max,3mo
1997-07-01 00:00:00-04:00,34.0,35.96875,27.53125,30.5,14.929159164428711,522232200,0.07,0.0,2024-09-20,max,3mo
1997-10-01 00:00:00-04:00,30.5,33.59375,25.0,33.34375,16.360868453979492,476680200,0.07,0.0,2024-09-20,max,3mo
1998-01-01 00:00:00-05:00,33.34375,39.65625,31.125,38.71875,19.039798736572266,361819400,0.075,0.0,2024-09-20,max,3mo
1998-04-01 00:00:00-05:00,38.71875,43.40625,35.9375,42.75,21.065671920776367,369861600,0.075,0.0,2024-09-20,max,3mo
1998-07-01 00:00:00-04:00,42.75,44.46875,26.8125,28.8125,14.224023818969727,568174000,0.075,0.0,2024-09-20,max,3mo
1998-10-01 00:00:00-04:00,28.5625,37.71875,27.6875,33.5,16.57897186279297,459260800,0.075,0.0,2024-09-20,max,3mo
1999-01-01 00:00:00-05:00,33.5,35.1875,29.78125,30.6875,15.218218803405762,532113200,0.08,0.0,2024-09-20,max,3mo
1999-04-01 00:00:00-05:00,30.6875,35.4375,28.8125,31.0,15.4124174118042,502650400,0.08,0.0,2024-09-20,max,3mo
1999-07-01 00:00:00-04:00,31.0625,32.75,23.96875,24.125,12.023436546325684,490720200,0.08,0.0,2024-09-20,max,3mo
1999-10-01 00:00:00-04:00,24.125,34.5,23.65625,29.125,14.557589530944824,621911200,0.08,0.0,2024-09-20,max,3mo
2000-01-01 00:00:00-05:00,29.0,33.4375,21.4375,23.46875,11.758688926696777,718165800,0.085,0.0,2024-09-20,max,3mo
2000-04-01 00:00:00-05:00,23.625,30.4375,22.375,28.71875,14.44308853149414,688370000,0.085,0.0,2024-09-20,max,3mo
2000-07-01 00:00:00-04:00,28.90625,32.0,24.59375,27.5625,13.906513214111328,528296800,0.085,0.0,2024-09-20,max,3mo
2000-10-01 00:00:00-04:00,27.625,31.6875,26.75,30.46875,15.421845436096191,562381200,0.085,0.0,2024-09-20,max,3mo
2001-01-01 00:00:00-05:00,30.46875,31.09375,21.8799991607666,22.579999923706055,11.461174011230469,613125200,0.09,0.0,2024-09-20,max,3mo
2001-04-01 00:00:00-05:00,22.579999923706055,24.674999237060547,21.184999465942383,22.5,11.461748123168945,541186600,0.09,0.0,2024-09-20,max,3mo
2001-07-01 00:00:00-04:00,22.5,25.350000381469727,21.75,23.424999237060547,11.979925155639648,565023600,0.27,0.0,2024-09-20,max,3mo
2001-10-01 00:00:00-04:00,23.25,25.225000381469727,22.0049991607666,23.575000762939453,12.188080787658691,552282400,0.09,0.0,2024-09-20,max,3mo
2002-01-01 00:00:00-05:00,23.399999618530273,26.34000015258789,21.75,26.1299991607666,13.559852600097656,643435600,0.0,0.0,2024-09-20,max,3mo
2002-04-01 00:00:00-05:00,26.0,28.954999923706055,25.75,28.0,14.590957641601562,574099800,0.0,0.0,2024-09-20,max,3mo
2002-07-01 00:00:00-04:00,28.125,28.75,21.799999237060547,23.979999542236328,12.542559623718262,729281600,0.0,0.0,2024-09-20,max,3mo
2002-10-01 00:00:00-04:00,24.200000762939453,26.549999237060547,21.450000762939453,21.920000076293945,11.51025390625,770030200,0.0,0.0,2024-09-20,max,3mo
2003-01-01 00:00:00-05:00,22.075000762939453,23.0049991607666,18.5049991607666,20.239999771118164,10.675420761108398,723747000,0.0,0.0,2024-09-20,max,3mo
2003-04-01 00:00:00-05:00,20.25,24.170000076293945,19.5,23.204999923706055,12.311206817626953,676857600,0.0,0.0,2024-09-20,max,3mo
2003-07-01 00:00:00-04:00,23.125,23.31999969482422,21.139999389648438,21.479999542236328,11.450079917907715,667104800,0.0,0.0,2024-09-20,max,3mo
2003-10-01 00:00:00-04:00,21.5,25.450000762939453,21.5,25.375,13.592867851257324,573790200,0.0,0.0,2024-09-20,max,3mo
2004-01-01 00:00:00-05:00,25.399999618530273,26.389999389648438,23.790000915527344,25.149999618530273,13.536275863647461,666858600,0.0,0.0,2024-09-20,max,3mo
2004-04-01 00:00:00-05:00,25.239999771118164,26.75,24.584999084472656,25.239999771118164,13.653120994567871,597315200,0.0,0.0,2024-09-20,max,3mo
2004-07-01 00:00:00-04:00,25.2549991607666,25.69499969482422,19.614999771118164,20.024999618530273,10.884867668151855,909855800,0.0,0.0,2024-09-20,max,3mo
2004-10-01 00:00:00-04:00,20.239999771118164,20.954999923706055,19.149999618530273,20.81999969482422,11.383241653442383,897852400,0.0,0.0,2024-09-20,max,3mo
2005-01-01 00:00:00-05:00,20.950000762939453,22.075000762939453,20.274999618530273,20.834999084472656,11.463342666625977,746508600,0.0,0.0,2024-09-20,max,3mo
2005-04-01 00:00:00-05:00,20.915000915527344,22.6299991607666,20.3700008392334,20.875,11.560506820678711,703068600,0.0,0.0,2024-09-20,max,3mo
2005-07-01 00:00:00-04:00,20.979999542236328,22.375,20.69499969482422,21.594999313354492,12.035916328430176,761500200,0.0,0.0,2024-09-20,max,3mo
2005-10-01 00:00:00-04:00,21.604999542236328,21.799999237060547,20.155000686645508,20.155000686645508,11.30487060546875,776866600,0.0,0.0,2024-09-20,max,3mo
2006-01-01 00:00:00-05:00,20.395000457763672,21.4950008392334,19.68000030517578,20.934999465942383,11.819731712341309,840582000,0.0,0.0,2024-09-20,max,3mo
2006-04-01 00:00:00-05:00,21.049999237060547,22.3799991607666,20.43000030517578,21.510000228881836,12.23304271697998,863354000,0.0,0.0,2024-09-20,max,3mo
2006-07-01 00:00:00-04:00,21.600000381469727,22.700000762939453,21.184999465942383,22.34000015258789,12.796664237976074,664073200,0.0,0.0,2024-09-20,max,3mo
2006-10-01 00:00:00-04:00,22.450000762939453,24.674999237060547,21.860000610351562,24.125,13.915472030639648,997804800,0.0,0.0,2024-09-20,max,3mo
2007-01-01 00:00:00-05:00,24.18000030517578,24.5,22.780000686645508,24.0,13.935918807983398,1075749000,0.0,0.0,2024-09-20,max,3mo
2007-04-01 00:00:00-04:00,24.100000381469727,26.825000762939453,24.024999618530273,26.155000686645508,15.295705795288086,1233035200,0.0,0.0,2024-09-20,max,3mo
2007-07-01 00:00:00-04:00,26.325000762939453,28.889999389648438,25.895000457763672,28.735000610351562,16.916994094848633,1221880400,0.0,0.0,2024-09-20,max,3mo
2007-10-01 00:00:00-04:00,28.80500030517578,32.15999984741211,28.459999084472656,30.684999465942383,18.1760311126709,1057802400,0.0,0.0,2024-09-20,max,3mo
2008-01-01 00:00:00-05:00,30.725000381469727,32.79499816894531,28.2450008392334,30.434999465942383,18.12579345703125,1313643400,0.0,0.0,2024-09-20,max,3mo
2008-04-01 00:00:00-04:00,30.5049991607666,30.920000076293945,25.719999313354492,25.989999771118164,15.578083992004395,1394825200,0.0,0.0,2024-09-20,max,3mo
2008-07-01 00:00:00-04:00,25.959999084472656,27.920000076293945,24.719999313354492,26.440000534057617,15.952305793762207,1604938000,0.0,0.0,2024-09-20,max,3mo
2008-10-01 00:00:00-04:00,26.309999465942383,27.5,20.145000457763672,22.635000228881836,13.753721237182617,2078440200,0.0,0.0,2024-09-20,max,3mo
2009-01-01 00:00:00-05:00,22.700000762939453,23.0,18.719999313354492,21.975000381469727,13.466226577758789,1574130600,0.0,0.0,2024-09-20,max,3mo
2009-04-01 00:00:00-04:00,21.8799991607666,24.969999313354492,21.0,23.9950008392334,14.859652519226074,1514807200,0.0,0.0,2024-09-20,max,3mo
2009-07-01 00:00:00-04:00,24.239999771118164,27.059999465942383,23.709999084472656,26.850000381469727,16.76973533630371,1403073400,0.0,0.0,2024-09-20,max,3mo
2009-10-01 00:00:00-04:00,26.700000762939453,29.725000381469727,26.354999542236328,28.5,17.945741653442383,1133698600,0.0,0.0,2024-09-20,max,3mo
2010-01-01 00:00:00-05:00,28.579999923706055,28.71500015258789,26.114999771118164,27.5,17.439109802246094,1379076400,0.0,0.0,2024-09-20,max,3mo
2010-04-01 00:00:00-04:00,27.68000030517578,27.780000686645508,24.969999313354492,25.059999465942383,16.02185821533203,1457544600,0.0,0.0,2024-09-20,max,3mo
2010-07-01 00:00:00-04:00,25.149999618530273,29.614999771118164,24.735000610351562,29.260000228881836,18.86534309387207,1112026600,0.0,0.0,2024-09-20,max,3mo
2010-10-01 00:00:00-04:00,29.520000457763672,32.939998626708984,29.260000228881836,32.8849983215332,21.363170623779297,1234581000,0.0,0.0,2024-09-20,max,3mo
2011-01-01 00:00:00-05:00,32.939998626708984,33.42499923706055,30.645000457763672,33.16999816894531,21.697233200073242,1112936000,0.0,0.0,2024-09-20,max,3mo
2011-04-01 00:00:00-04:00,33.44499969482422,34.3849983215332,32.21500015258789,33.64500045776367,22.167522430419922,931608600,0.0,0.0,2024-09-20,max,3mo
2011-07-01 00:00:00-04:00,33.5099983215332,35.8849983215332,31.795000076293945,33.779998779296875,22.417598724365234,1490646400,0.0,0.0,2024-09-20,max,3mo
2011-10-01 00:00:00-04:00,33.29499816894531,35.14500045776367,31.670000076293945,34.98500061035156,23.375633239746094,1054600800,0.0,0.0,2024-09-20,max,3mo
2012-01-01 00:00:00-05:00,35.07500076293945,37.19499969482422,33.28499984741211,37.005001068115234,24.904926300048828,998147200,0.0,0.0,2024-09-20,max,3mo
2012-04-01 00:00:00-04:00,36.915000915527344,39.095001220703125,35.90999984741211,39.095001220703125,26.504230499267578,907334000,0.0,0.0,2024-09-20,max,3mo
2012-07-01 00:00:00-04:00,39.04999923706055,40.665000915527344,37.11000061035156,37.93000030517578,25.89000701904297,1066711300,0.0,2.0,2024-09-20,max,3mo
2012-10-01 00:00:00-04:00,38.15999984741211,38.83000183105469,35.58000183105469,36.25,24.91146469116211,824904200,0.0,0.0,2024-09-20,max,3mo
2013-01-01 00:00:00-05:00,36.9900016784668,40.70000076293945,36.52000045776367,40.439998626708984,27.981571197509766,916125400,0.0,0.0,2024-09-20,max,3mo
2013-04-01 00:00:00-04:00,40.38999938964844,43.43000030517578,38.970001220703125,40.11000061035156,27.954132080078125,911803200,0.0,0.0,2024-09-20,max,3mo
2013-07-01 00:00:00-04:00,40.5,41.25,37.75,37.880001068115234,26.58244514465332,858682400,0.0,0.0,2024-09-20,max,3mo
2013-10-01 00:00:00-04:00,38.0,41.38999938964844,36.83000183105469,41.310001373291016,29.20028305053711,948073700,0.0,0.0,2024-09-20,max,3mo
2014-01-01 00:00:00-05:00,41.119998931884766,41.22999954223633,36.88999938964844,38.65999984741211,27.518550872802734,1023706500,0.0,0.0,2024-09-20,max,3mo
2014-04-01 00:00:00-04:00,38.529998779296875,42.4900016784668,38.040000915527344,42.36000061035156,30.391145706176758,878306200,0.0,0.0,2024-09-20,max,3mo
2014-07-01 00:00:00-04:00,42.38999938964844,42.810001373291016,39.060001373291016,42.65999984741211,30.83656120300293,845599700,0.0,0.0,2024-09-20,max,3mo
2014-10-01 00:00:00-04:00,42.54999923706055,45.0,39.79999923706055,42.220001220703125,30.740842819213867,1110830400,0.0,0.0,2024-09-20,max,3mo
2015-01-01 00:00:00-05:00,42.2599983215332,43.83000183105469,39.61000061035156,40.54999923706055,29.72897720336914,955478400,0.0,0.0,2024-09-20,max,3mo
2015-04-01 00:00:00-04:00,40.790000915527344,41.689998626708984,39.119998931884766,39.22999954223633,28.99988555908203,802903200,0.0,0.0,2024-09-20,max,3mo
2015-07-01 00:00:00-04:00,39.380001068115234,42.25,36.560001373291016,40.119998931884766,29.90247344970703,958269900,0.0,0.0,2024-09-20,max,3mo
2015-10-01 00:00:00-04:00,40.220001220703125,43.90999984741211,39.36000061035156,42.959999084472656,32.29658889770508,905108400,0.0,0.0,2024-09-20,max,3mo
2016-01-01 00:00:00-05:00,42.34000015258789,46.880001068115234,40.75,46.38999938964844,35.14267349243164,969292300,0.0,0.0,2024-09-20,max,3mo
2016-04-01 00:00:00-04:00,46.13999938964844,47.130001068115234,42.869998931884766,45.33000183105469,34.60746765136719,813126200,0.0,0.0,2024-09-20,max,3mo
2016-07-01 00:00:00-04:00,45.33000183105469,45.939998626708984,41.849998474121094,42.31999969482422,32.55724334716797,722084900,0.0,0.0,2024-09-20,max,3mo
2016-10-01 00:00:00-04:00,42.310001373291016,43.029998779296875,39.880001068115234,41.459999084472656,32.156211853027344,865267100,0.0,0.0,2024-09-20,max,3mo
2017-01-01 00:00:00-05:00,41.5,42.70000076293945,40.220001220703125,42.439998626708984,33.194583892822266,913512700,0.0,0.0,2024-09-20,max,3mo
2017-04-01 00:00:00-04:00,42.58000183105469,46.060001373291016,42.27000045776367,44.849998474121094,35.38918685913086,724528500,0.0,0.0,2024-09-20,max,3mo
2017-07-01 00:00:00-04:00,45.11000061035156,46.97999954223633,44.150001525878906,45.0099983215332,35.807716369628906,601492400,0.0,0.0,2024-09-20,max,3mo
2017-10-01 00:00:00-04:00,45.04999923706055,47.47999954223633,44.75,45.880001068115234,36.79027557373047,617989100,0.0,0.0,2024-09-20,max,3mo
2018-01-01 00:00:00-05:00,45.90999984741211,48.619998931884766,42.189998626708984,43.43000030517578,35.111183166503906,828003700,0.0,0.0,2024-09-20,max,3mo
2018-04-01 00:00:00-04:00,43.439998626708984,45.029998779296875,41.45000076293945,43.86000061035156,35.7718391418457,769100500,0.0,0.0,2024-09-20,max,3mo
2018-07-01 00:00:00-04:00,43.779998779296875,46.869998931884766,43.58000183105469,46.189998626708984,38.00767517089844,632370600,0.0,0.0,2024-09-20,max,3mo
2018-10-01 00:00:00-04:00,46.16999816894531,50.84000015258789,44.25,47.349998474121094,39.29360580444336,914421300,0.0,0.0,2024-09-20,max,3mo
2019-01-01 00:00:00-05:00,46.939998626708984,49.939998626708984,44.41999816894531,46.86000061035156,39.19447708129883,1043284100,0.0,0.0,2024-09-20,max,3mo
2019-04-01 00:00:00-04:00,46.9900016784668,52.20000076293945,46.040000915527344,50.91999816894531,42.962120056152344,744871900,0.0,0.0,2024-09-20,max,3mo
2019-07-01 00:00:00-04:00,51.06999969482422,55.91999816894531,50.779998779296875,54.439998626708984,46.29058074951172,746105600,0.0,0.0,2024-09-20,max,3mo
2019-10-01 00:00:00-04:00,54.529998779296875,55.45000076293945,51.58000183105469,55.349998474121094,47.40845489501953,702447200,0.0,0.0,2024-09-20,max,3mo
2020-01-01 00:00:00-05:00,55.31999969482422,60.130001068115234,36.27000045776367,44.25,38.18418502807617,1225895600,0.0,0.0,2024-09-20,max,3mo
2020-04-01 00:00:00-04:00,42.47999954223633,49.970001220703125,41.79999923706055,44.68000030517578,38.89336395263672,1177204700,0.0,0.0,2024-09-20,max,3mo
2020-07-01 00:00:00-04:00,44.93000030517578,52.13999938964844,43.83000183105469,49.369998931884766,43.36638641357422,963059000,0.0,0.0,2024-09-20,max,3mo
2020-10-01 00:00:00-04:00,49.439998626708984,54.93000030517578,47.29999923706055,54.84000015258789,48.56114196777344,935008200,0.0,0.0,2024-09-20,max,3mo
2021-01-01 00:00:00-05:00,54.27000045776367,54.630001068115234,48.11000061035156,52.709999084472656,47.04098129272461,1210458600,0.0,0.0,2024-09-20,max,3mo
2021-04-01 00:00:00-04:00,52.959999084472656,56.47999954223633,52.290000915527344,54.11000061035156,48.692359924316406,886568600,0.0,0.0,2024-09-20,max,3mo
2021-07-01 00:00:00-04:00,54.34000015258789,57.560001373291016,52.43000030517578,52.470001220703125,47.57233810424805,848215000,0.0,0.0,2024-09-20,max,3mo
2021-10-01 00:00:00-04:00,52.779998779296875,59.349998474121094,52.279998779296875,59.209999084472656,54.08835983276367,1045281400,0.0,0.0,2024-09-20,max,3mo
2022-01-01 00:00:00-05:00,58.81999969482422,63.02000045776367,57.5,62.0,57.07624053955078,1230815000,0.0,0.0,2024-09-20,max,3mo
2022-04-01 00:00:00-04:00,62.33000183105469,67.19999694824219,58.25,62.90999984741211,58.357295989990234,1132624200,0.0,0.0,2024-09-20,max,3mo
2022-07-01 00:00:00-04:00,63.119998931884766,65.47000122070312,55.90999984741211,56.02000045776367,52.34136199951172,816540900,0.0,0.0,2024-09-20,max,3mo
2022-10-01 00:00:00-04:00,56.36000061035156,64.69999694824219,54.02000045776367,63.61000061035156,59.86626434326172,841918600,0.0,0.0,2024-09-20,max,3mo
2023-01-01 00:00:00-05:00,63.560001373291016,63.720001220703125,58.369998931884766,62.029998779296875,58.79329299926758,862082000,0.0,0.0,2024-09-20,max,3mo
2023-04-01 00:00:00-04:00,62.29999923706055,64.98999786376953,59.369998931884766,60.220001220703125,57.51555633544922,828506500,0.0,0.0,2024-09-20,max,3mo
2023-07-01 00:00:00-04:00,60.20000076293945,63.27000045776367,55.619998931884766,55.97999954223633,53.87316131591797,771205700,0.0,0.0,2024-09-20,max,3mo
2023-10-01 00:00:00-04:00,55.90999984741211,60.040000915527344,51.54999923706055,58.93000030517578,57.162078857421875,976397100,0.0,0.0,2024-09-20,max,3mo
2024-01-01 00:00:00-05:00,58.79999923706055,61.619998931884766,58.65999984741211,61.18000030517578,59.817115783691406,865658000,0.0,0.0,2024-09-20,max,3mo
2024-04-01 00:00:00-04:00,61.18000030517578,64.36000061035156,57.93000030517578,63.650001525878906,62.72986602783203,761706000,0.0,0.0,2024-09-20,max,3mo
2024-07-01 00:00:00-04:00,64.02999877929688,73.52999877929688,62.290000915527344,71.06929779052734,71.06929779052734,757311262,0.485,0.0,2024-09-20,max,3mo
