Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1988-01-27 00:00:00-05:00,1.1354169845581055,1.1510419845581055,1.1145830154418945,1.1302080154418945,0.6816818118095398,12266400,0.0,0.0,2024-09-20,max,1d
1988-01-28 00:00:00-05:00,1.1302080154418945,1.1458330154418945,1.125,1.1354169845581055,0.6848235130310059,16344000,0.0,0.0,2024-09-20,max,1d
1988-01-29 00:00:00-05:00,1.1458330154418945,1.1458330154418945,1.1145830154418945,1.140625,0.6879650950431824,14589600,0.0,0.0,2024-09-20,max,1d
1988-02-01 00:00:00-05:00,1.15625,1.1614580154418945,1.1302080154418945,1.1302080154418945,0.6816818118095398,13123200,0.0,0.0,2024-09-20,max,1d
1988-02-02 00:00:00-05:00,1.125,1.1354169845581055,1.1041669845581055,1.1197919845581055,0.6753996014595032,13308000,0.0,0.0,2024-09-20,max,1d
1988-02-03 00:00:00-05:00,1.109375,1.125,1.0677080154418945,1.0885419845581055,0.6565513014793396,17404800,0.0,0.0,2024-09-20,max,1d
1988-02-04 00:00:00-05:00,1.0885419845581055,1.1041669845581055,1.0729169845581055,1.078125,0.650268018245697,14066400,0.0,0.0,2024-09-20,max,1d
1988-02-05 00:00:00-05:00,1.0833330154418945,1.1197919845581055,1.0833330154418945,1.0833330154418945,0.6534093618392944,8978400,0.0,0.0,2024-09-20,max,1d
1988-02-08 00:00:00-05:00,1.0729169845581055,1.0833330154418945,1.0625,1.0677080154418945,0.6439850926399231,11049600,0.0,0.0,2024-09-20,max,1d
1988-02-09 00:00:00-05:00,1.0729169845581055,1.0885419845581055,1.046875,1.0833330154418945,0.6534093618392944,16903200,0.0,0.0,2024-09-20,max,1d
1988-02-10 00:00:00-05:00,1.0885419845581055,1.0989580154418945,1.0677080154418945,1.0989580154418945,0.6628337502479553,16142400,0.0,0.0,2024-09-20,max,1d
1988-02-11 00:00:00-05:00,1.09375,1.0989580154418945,1.0625,1.0833330154418945,0.6534093618392944,20138400,0.0,0.0,2024-09-20,max,1d
1988-02-12 00:00:00-05:00,1.09375,1.1302080154418945,1.0833330154418945,1.1302080154418945,0.6816818118095398,16831200,0.0,0.0,2024-09-20,max,1d
1988-02-16 00:00:00-05:00,1.1302080154418945,1.1510419845581055,1.1197919845581055,1.1510419845581055,0.6942479014396667,13740000,0.0,0.0,2024-09-20,max,1d
1988-02-17 00:00:00-05:00,1.1614580154418945,1.1666669845581055,1.1041669845581055,1.1458330154418945,0.6911056041717529,19699200,0.0,0.0,2024-09-20,max,1d
1988-02-18 00:00:00-05:00,1.1458330154418945,1.1458330154418945,1.109375,1.1354169845581055,0.6848235130310059,12655200,0.0,0.0,2024-09-20,max,1d
1988-02-19 00:00:00-05:00,1.1302080154418945,1.15625,1.1197919845581055,1.1458330154418945,0.6911056041717529,17817600,0.0,0.0,2024-09-20,max,1d
1988-02-22 00:00:00-05:00,1.15625,1.1666669845581055,1.1458330154418945,1.1614580154418945,0.7005302309989929,17836800,0.0,0.0,2024-09-20,max,1d
1988-02-23 00:00:00-05:00,1.1666669845581055,1.171875,1.1510419845581055,1.1614580154418945,0.7005302309989929,25200000,0.0,0.0,2024-09-20,max,1d
1988-02-24 00:00:00-05:00,1.1666669845581055,1.171875,1.1458330154418945,1.1458330154418945,0.6911056041717529,17335200,0.0,0.0,2024-09-20,max,1d
1988-02-25 00:00:00-05:00,1.15625,1.1979169845581055,1.1510419845581055,1.1666669845581055,0.7036718130111694,30720000,0.0,0.0,2024-09-20,max,1d
1988-02-26 00:00:00-05:00,1.1614580154418945,1.1875,1.1614580154418945,1.1770830154418945,0.7099544405937195,10406400,0.0,0.0,2024-09-20,max,1d
1988-02-29 00:00:00-05:00,1.1927080154418945,1.2239580154418945,1.1875,1.2239580154418945,0.738226592540741,21708000,0.0,0.0,2024-09-20,max,1d
1988-03-01 00:00:00-05:00,1.2291669845581055,1.2395830154418945,1.1979169845581055,1.2083330154418945,0.7288028597831726,26880000,0.0,0.0,2024-09-20,max,1d
1988-03-02 00:00:00-05:00,1.21875,1.2291669845581055,1.2083330154418945,1.2239580154418945,0.738226592540741,13876800,0.0,0.0,2024-09-20,max,1d
1988-03-03 00:00:00-05:00,1.2291669845581055,1.2552080154418945,1.2239580154418945,1.25,0.7539340257644653,35760000,0.0,0.0,2024-09-20,max,1d
1988-03-04 00:00:00-05:00,1.25,1.2604169845581055,1.2291669845581055,1.25,0.7539340257644653,23409600,0.0,0.0,2024-09-20,max,1d
1988-03-07 00:00:00-05:00,1.25,1.265625,1.2447919845581055,1.2552080154418945,0.7570756673812866,13848000,0.0,0.0,2024-09-20,max,1d
1988-03-08 00:00:00-05:00,1.2604169845581055,1.28125,1.2552080154418945,1.2708330154418945,0.7664995193481445,16939200,0.0,0.0,2024-09-20,max,1d
1988-03-09 00:00:00-05:00,1.2760419845581055,1.28125,1.265625,1.2760419845581055,0.769641101360321,12921600,0.0,0.0,2024-09-20,max,1d
1988-03-10 00:00:00-05:00,1.2760419845581055,1.2760419845581055,1.21875,1.2291669845581055,0.7413690686225891,14925600,0.0,0.0,2024-09-20,max,1d
1988-03-11 00:00:00-05:00,1.2395830154418945,1.25,1.1979169845581055,1.234375,0.7445095181465149,18732000,0.0,0.0,2024-09-20,max,1d
1988-03-14 00:00:00-05:00,1.234375,1.2447919845581055,1.2291669845581055,1.2395830154418945,0.7476507425308228,9648000,0.0,0.0,2024-09-20,max,1d
1988-03-15 00:00:00-05:00,1.2395830154418945,1.25,1.234375,1.25,0.7539340257644653,9388800,0.0,0.0,2024-09-20,max,1d
1988-03-16 00:00:00-05:00,1.2395830154418945,1.2604169845581055,1.2239580154418945,1.25,0.7539340257644653,15962400,0.0,0.0,2024-09-20,max,1d
1988-03-17 00:00:00-05:00,1.2447919845581055,1.2604169845581055,1.2395830154418945,1.2552080154418945,0.758086621761322,15175200,0.001667,0.0,2024-09-20,max,1d
1988-03-18 00:00:00-05:00,1.2708330154418945,1.2708330154418945,1.234375,1.2395830154418945,0.7486491203308105,36000000,0.0,0.0,2024-09-20,max,1d
1988-03-21 00:00:00-05:00,1.21875,1.2239580154418945,1.1979169845581055,1.2083330154418945,0.7297760248184204,11246400,0.0,0.0,2024-09-20,max,1d
1988-03-22 00:00:00-05:00,1.2083330154418945,1.2395830154418945,1.2083330154418945,1.2239580154418945,0.7392123937606812,13862400,0.0,0.0,2024-09-20,max,1d
1988-03-23 00:00:00-05:00,1.234375,1.2395830154418945,1.2239580154418945,1.234375,0.7455036044120789,8570400,0.0,0.0,2024-09-20,max,1d
1988-03-24 00:00:00-05:00,1.234375,1.234375,1.2083330154418945,1.2135419845581055,0.7329217195510864,14131200,0.0,0.0,2024-09-20,max,1d
1988-03-25 00:00:00-05:00,1.2135419845581055,1.2135419845581055,1.1822919845581055,1.1822919845581055,0.7140483260154724,14508000,0.0,0.0,2024-09-20,max,1d
1988-03-28 00:00:00-05:00,1.1666669845581055,1.1979169845581055,1.140625,1.1875,0.7171933650970459,15549600,0.0,0.0,2024-09-20,max,1d
1988-03-29 00:00:00-05:00,1.1979169845581055,1.203125,1.1875,1.1927080154418945,0.7203391194343567,9969600,0.0,0.0,2024-09-20,max,1d
1988-03-30 00:00:00-05:00,1.1979169845581055,1.203125,1.1770830154418945,1.1770830154418945,0.7109024524688721,12948000,0.0,0.0,2024-09-20,max,1d
1988-03-31 00:00:00-05:00,1.1875,1.1875,1.1510419845581055,1.171875,0.7077568769454956,14448000,0.0,0.0,2024-09-20,max,1d
1988-04-04 00:00:00-04:00,1.1614580154418945,1.1822919845581055,1.1458330154418945,1.1458330154418945,0.6920285820960999,10905600,0.0,0.0,2024-09-20,max,1d
1988-04-05 00:00:00-04:00,1.15625,1.1666669845581055,1.1458330154418945,1.15625,0.6983203887939453,8028000,0.0,0.0,2024-09-20,max,1d
1988-04-06 00:00:00-04:00,1.1666669845581055,1.203125,1.140625,1.1979169845581055,0.7234851717948914,20788800,0.0,0.0,2024-09-20,max,1d
1988-04-07 00:00:00-04:00,1.203125,1.2447919845581055,1.1927080154418945,1.203125,0.7266308069229126,16164000,0.0,0.0,2024-09-20,max,1d
1988-04-08 00:00:00-04:00,1.1979169845581055,1.2291669845581055,1.1770830154418945,1.2239580154418945,0.7392123937606812,14407200,0.0,0.0,2024-09-20,max,1d
1988-04-11 00:00:00-04:00,1.2291669845581055,1.2291669845581055,1.2083330154418945,1.2291669845581055,0.7423589825630188,7533600,0.0,0.0,2024-09-20,max,1d
1988-04-12 00:00:00-04:00,1.2239580154418945,1.2395830154418945,1.21875,1.2395830154418945,0.7486491203308105,9703200,0.0,0.0,2024-09-20,max,1d
1988-04-13 00:00:00-04:00,1.2291669845581055,1.25,1.21875,1.25,0.7549408078193665,10663200,0.0,0.0,2024-09-20,max,1d
1988-04-14 00:00:00-04:00,1.2083330154418945,1.2135419845581055,1.125,1.1666669845581055,0.7046115398406982,24480000,0.0,0.0,2024-09-20,max,1d
1988-04-15 00:00:00-04:00,1.1510419845581055,1.1770830154418945,1.1354169845581055,1.1770830154418945,0.7109024524688721,20808000,0.0,0.0,2024-09-20,max,1d
1988-04-18 00:00:00-04:00,1.1666669845581055,1.171875,1.1458330154418945,1.1510419845581055,0.6951749920845032,11673600,0.0,0.0,2024-09-20,max,1d
1988-04-19 00:00:00-04:00,1.15625,1.171875,1.1510419845581055,1.15625,0.6983203887939453,13627200,0.0,0.0,2024-09-20,max,1d
1988-04-20 00:00:00-04:00,1.1458330154418945,1.15625,1.1302080154418945,1.140625,0.6888837218284607,15652800,0.0,0.0,2024-09-20,max,1d
1988-04-21 00:00:00-04:00,1.1458330154418945,1.203125,1.1458330154418945,1.15625,0.6983203887939453,17232000,0.0,0.0,2024-09-20,max,1d
1988-04-22 00:00:00-04:00,1.1614580154418945,1.2083330154418945,1.1614580154418945,1.1979169845581055,0.7234851717948914,10401600,0.0,0.0,2024-09-20,max,1d
1988-04-25 00:00:00-04:00,1.1979169845581055,1.203125,1.1822919845581055,1.1875,0.7171933650970459,6139200,0.0,0.0,2024-09-20,max,1d
1988-04-26 00:00:00-04:00,1.1770830154418945,1.2083330154418945,1.15625,1.171875,0.7077568769454956,10137600,0.0,0.0,2024-09-20,max,1d
1988-04-27 00:00:00-04:00,1.171875,1.1770830154418945,1.15625,1.1666669845581055,0.7046115398406982,9472800,0.0,0.0,2024-09-20,max,1d
1988-04-28 00:00:00-04:00,1.1666669845581055,1.171875,1.140625,1.1458330154418945,0.6920285820960999,10113600,0.0,0.0,2024-09-20,max,1d
1988-04-29 00:00:00-04:00,1.1510419845581055,1.15625,1.1302080154418945,1.15625,0.6983203887939453,14172000,0.0,0.0,2024-09-20,max,1d
1988-05-02 00:00:00-04:00,1.15625,1.1875,1.1458330154418945,1.1666669845581055,0.7046115398406982,8486400,0.0,0.0,2024-09-20,max,1d
1988-05-03 00:00:00-04:00,1.171875,1.1770830154418945,1.15625,1.1614580154418945,0.7014657258987427,11918400,0.0,0.0,2024-09-20,max,1d
1988-05-04 00:00:00-04:00,1.1666669845581055,1.1666669845581055,1.140625,1.140625,0.6888837218284607,11952000,0.0,0.0,2024-09-20,max,1d
1988-05-05 00:00:00-04:00,1.140625,1.1458330154418945,1.1197919845581055,1.125,0.6794464588165283,22833600,0.0,0.0,2024-09-20,max,1d
1988-05-06 00:00:00-04:00,1.125,1.1510419845581055,1.1197919845581055,1.125,0.6794464588165283,10207200,0.0,0.0,2024-09-20,max,1d
1988-05-09 00:00:00-04:00,1.1197919845581055,1.1458330154418945,1.0833330154418945,1.1145830154418945,0.6731556057929993,14330400,0.0,0.0,2024-09-20,max,1d
1988-05-10 00:00:00-04:00,1.125,1.1354169845581055,1.1041669845581055,1.1197919845581055,0.6763014793395996,12686400,0.0,0.0,2024-09-20,max,1d
1988-05-11 00:00:00-04:00,1.109375,1.109375,1.078125,1.0885419845581055,0.6574280261993408,20172000,0.0,0.0,2024-09-20,max,1d
1988-05-12 00:00:00-04:00,1.0885419845581055,1.125,1.0833330154418945,1.1041669845581055,0.6668643355369568,10216800,0.0,0.0,2024-09-20,max,1d
1988-05-13 00:00:00-04:00,1.1145830154418945,1.1197919845581055,1.1041669845581055,1.109375,0.6700097918510437,8407200,0.0,0.0,2024-09-20,max,1d
1988-05-16 00:00:00-04:00,1.1145830154418945,1.1302080154418945,1.0989580154418945,1.1197919845581055,0.6763014793395996,8035200,0.0,0.0,2024-09-20,max,1d
1988-05-17 00:00:00-04:00,1.140625,1.15625,1.1041669845581055,1.1145830154418945,0.6731556057929993,14234400,0.0,0.0,2024-09-20,max,1d
1988-05-18 00:00:00-04:00,1.0989580154418945,1.109375,1.0833330154418945,1.1041669845581055,0.6668643355369568,11690400,0.0,0.0,2024-09-20,max,1d
1988-05-19 00:00:00-04:00,1.0885419845581055,1.125,1.0833330154418945,1.125,0.6794464588165283,14397600,0.0,0.0,2024-09-20,max,1d
1988-05-20 00:00:00-04:00,1.1145830154418945,1.1666669845581055,1.109375,1.1458330154418945,0.6920285820960999,18110400,0.0,0.0,2024-09-20,max,1d
1988-05-23 00:00:00-04:00,1.15625,1.15625,1.1145830154418945,1.125,0.6794464588165283,9379200,0.0,0.0,2024-09-20,max,1d
1988-05-24 00:00:00-04:00,1.109375,1.125,1.09375,1.125,0.6794464588165283,11856000,0.0,0.0,2024-09-20,max,1d
1988-05-25 00:00:00-04:00,1.125,1.1354169845581055,1.1197919845581055,1.1302080154418945,0.6825921535491943,7915200,0.0,0.0,2024-09-20,max,1d
1988-05-26 00:00:00-04:00,1.1302080154418945,1.1458330154418945,1.1302080154418945,1.140625,0.6888837218284607,11668800,0.0,0.0,2024-09-20,max,1d
1988-05-27 00:00:00-04:00,1.1458330154418945,1.15625,1.125,1.1354169845581055,0.6857380270957947,15338400,0.0,0.0,2024-09-20,max,1d
1988-05-31 00:00:00-04:00,1.140625,1.1875,1.140625,1.1770830154418945,0.7109024524688721,19072800,0.0,0.0,2024-09-20,max,1d
1988-06-01 00:00:00-04:00,1.1822919845581055,1.234375,1.1822919845581055,1.21875,0.7360674738883972,33360000,0.0,0.0,2024-09-20,max,1d
1988-06-02 00:00:00-04:00,1.21875,1.2239580154418945,1.1927080154418945,1.203125,0.7266308069229126,26160000,0.0,0.0,2024-09-20,max,1d
1988-06-03 00:00:00-04:00,1.1979169845581055,1.2083330154418945,1.1875,1.1979169845581055,0.7234851717948914,11040000,0.0,0.0,2024-09-20,max,1d
1988-06-06 00:00:00-04:00,1.1979169845581055,1.203125,1.1875,1.203125,0.7266308069229126,9518400,0.0,0.0,2024-09-20,max,1d
1988-06-07 00:00:00-04:00,1.203125,1.203125,1.1822919845581055,1.1822919845581055,0.7140483260154724,9799200,0.0,0.0,2024-09-20,max,1d
1988-06-08 00:00:00-04:00,1.1822919845581055,1.2291669845581055,1.1770830154418945,1.21875,0.7360674738883972,22946400,0.0,0.0,2024-09-20,max,1d
1988-06-09 00:00:00-04:00,1.21875,1.2291669845581055,1.2135419845581055,1.21875,0.7360674738883972,14596800,0.0,0.0,2024-09-20,max,1d
1988-06-10 00:00:00-04:00,1.21875,1.234375,1.21875,1.21875,0.7360674738883972,10879200,0.0,0.0,2024-09-20,max,1d
1988-06-13 00:00:00-04:00,1.2135419845581055,1.2239580154418945,1.1979169845581055,1.2239580154418945,0.7402248978614807,9470400,0.001667,0.0,2024-09-20,max,1d
1988-06-14 00:00:00-04:00,1.234375,1.2552080154418945,1.2239580154418945,1.25,0.7559750080108643,35119200,0.0,0.0,2024-09-20,max,1d
1988-06-15 00:00:00-04:00,1.234375,1.2447919845581055,1.21875,1.2395830154418945,0.7496747374534607,8628000,0.0,0.0,2024-09-20,max,1d
1988-06-16 00:00:00-04:00,1.21875,1.2239580154418945,1.1875,1.203125,0.7276262044906616,12482400,0.0,0.0,2024-09-20,max,1d
1988-06-17 00:00:00-04:00,1.1979169845581055,1.2395830154418945,1.1875,1.2291669845581055,0.743375837802887,34240800,0.0,0.0,2024-09-20,max,1d
1988-06-20 00:00:00-04:00,1.234375,1.2447919845581055,1.2239580154418945,1.2291669845581055,0.743375837802887,12672000,0.0,0.0,2024-09-20,max,1d
1988-06-21 00:00:00-04:00,1.2291669845581055,1.2395830154418945,1.2083330154418945,1.2239580154418945,0.7402248978614807,15907200,0.0,0.0,2024-09-20,max,1d
1988-06-22 00:00:00-04:00,1.2395830154418945,1.2604169845581055,1.234375,1.2447919845581055,0.7528252601623535,28802400,0.0,0.0,2024-09-20,max,1d
1988-06-23 00:00:00-04:00,1.25,1.2604169845581055,1.2291669845581055,1.2291669845581055,0.743375837802887,13932000,0.0,0.0,2024-09-20,max,1d
1988-06-24 00:00:00-04:00,1.234375,1.2447919845581055,1.21875,1.2395830154418945,0.7496747374534607,11688000,0.0,0.0,2024-09-20,max,1d
1988-06-27 00:00:00-04:00,1.2291669845581055,1.234375,1.1875,1.1927080154418945,0.7213257551193237,18103200,0.0,0.0,2024-09-20,max,1d
1988-06-28 00:00:00-04:00,1.1979169845581055,1.2395830154418945,1.1875,1.234375,0.7465246319770813,16778400,0.0,0.0,2024-09-20,max,1d
1988-06-29 00:00:00-04:00,1.2291669845581055,1.2552080154418945,1.2239580154418945,1.2395830154418945,0.7496747374534607,23738400,0.0,0.0,2024-09-20,max,1d
1988-06-30 00:00:00-04:00,1.2447919845581055,1.2760419845581055,1.2395830154418945,1.2760419845581055,0.7717243432998657,25106400,0.0,0.0,2024-09-20,max,1d
1988-07-01 00:00:00-04:00,1.2760419845581055,1.2916669845581055,1.25,1.2604169845581055,0.7622748017311096,25051200,0.0,0.0,2024-09-20,max,1d
1988-07-05 00:00:00-04:00,1.265625,1.3229169845581055,1.2552080154418945,1.3229169845581055,0.8000737428665161,25694400,0.0,0.0,2024-09-20,max,1d
1988-07-06 00:00:00-04:00,1.3333330154418945,1.3489580154418945,1.3020830154418945,1.3229169845581055,0.8000737428665161,33643200,0.0,0.0,2024-09-20,max,1d
1988-07-07 00:00:00-04:00,1.328125,1.3697919845581055,1.3177080154418945,1.3645830154418945,0.8252723813056946,29220000,0.0,0.0,2024-09-20,max,1d
1988-07-08 00:00:00-04:00,1.3489580154418945,1.375,1.328125,1.3385419845581055,0.809523344039917,18244800,0.0,0.0,2024-09-20,max,1d
1988-07-11 00:00:00-04:00,1.3489580154418945,1.3541669845581055,1.3333330154418945,1.3385419845581055,0.809523344039917,14844000,0.0,0.0,2024-09-20,max,1d
1988-07-12 00:00:00-04:00,1.3333330154418945,1.34375,1.328125,1.328125,0.8032233119010925,12247200,0.0,0.0,2024-09-20,max,1d
1988-07-13 00:00:00-04:00,1.3333330154418945,1.34375,1.3125,1.3385419845581055,0.809523344039917,23090400,0.0,0.0,2024-09-20,max,1d
1988-07-14 00:00:00-04:00,1.34375,1.375,1.3333330154418945,1.375,0.8315722346305847,19228800,0.0,0.0,2024-09-20,max,1d
1988-07-15 00:00:00-04:00,1.375,1.4114580154418945,1.3645830154418945,1.4010419845581055,0.8473218679428101,24720000,0.0,0.0,2024-09-20,max,1d
1988-07-18 00:00:00-04:00,1.390625,1.390625,1.3541669845581055,1.3854169845581055,0.837872326374054,15753600,0.0,0.0,2024-09-20,max,1d
1988-07-19 00:00:00-04:00,1.3802080154418945,1.3854169845581055,1.3020830154418945,1.34375,0.81267249584198,14121600,0.0,0.0,2024-09-20,max,1d
1988-07-20 00:00:00-04:00,1.3489580154418945,1.3697919845581055,1.34375,1.3645830154418945,0.8252723813056946,17860800,0.0,0.0,2024-09-20,max,1d
1988-07-21 00:00:00-04:00,1.3541669845581055,1.3541669845581055,1.328125,1.3385419845581055,0.809523344039917,20217600,0.0,0.0,2024-09-20,max,1d
1988-07-22 00:00:00-04:00,1.3333330154418945,1.34375,1.296875,1.3072919845581055,0.7906239032745361,17863200,0.0,0.0,2024-09-20,max,1d
1988-07-25 00:00:00-04:00,1.3020830154418945,1.3125,1.28125,1.3072919845581055,0.7906239032745361,9340800,0.0,0.0,2024-09-20,max,1d
1988-07-26 00:00:00-04:00,1.3020830154418945,1.34375,1.3020830154418945,1.3333330154418945,0.8063728213310242,8107200,0.0,0.0,2024-09-20,max,1d
1988-07-27 00:00:00-04:00,1.34375,1.3541669845581055,1.3177080154418945,1.3177080154418945,0.7969231009483337,16305600,0.0,0.0,2024-09-20,max,1d
1988-07-28 00:00:00-04:00,1.3125,1.3333330154418945,1.3020830154418945,1.328125,0.8032233119010925,11066400,0.0,0.0,2024-09-20,max,1d
1988-07-29 00:00:00-04:00,1.328125,1.3697919845581055,1.3125,1.3697919845581055,0.8284225463867188,22725600,0.0,0.0,2024-09-20,max,1d
1988-08-01 00:00:00-04:00,1.359375,1.3802080154418945,1.359375,1.359375,0.8221223950386047,9868800,0.0,0.0,2024-09-20,max,1d
1988-08-02 00:00:00-04:00,1.3541669845581055,1.3697919845581055,1.3229169845581055,1.3385419845581055,0.809523344039917,15621600,0.0,0.0,2024-09-20,max,1d
1988-08-03 00:00:00-04:00,1.328125,1.3385419845581055,1.3125,1.328125,0.8032233119010925,13929600,0.0,0.0,2024-09-20,max,1d
1988-08-04 00:00:00-04:00,1.3385419845581055,1.34375,1.3125,1.3229169845581055,0.8000737428665161,12626400,0.0,0.0,2024-09-20,max,1d
1988-08-05 00:00:00-04:00,1.3177080154418945,1.3385419845581055,1.3177080154418945,1.3385419845581055,0.809523344039917,10593600,0.0,0.0,2024-09-20,max,1d
1988-08-08 00:00:00-04:00,1.34375,1.3541669845581055,1.3385419845581055,1.3385419845581055,0.809523344039917,8184000,0.0,0.0,2024-09-20,max,1d
1988-08-09 00:00:00-04:00,1.3385419845581055,1.3385419845581055,1.3020830154418945,1.3177080154418945,0.7969231009483337,13668000,0.0,0.0,2024-09-20,max,1d
1988-08-10 00:00:00-04:00,1.3020830154418945,1.3177080154418945,1.2864580154418945,1.2864580154418945,0.7780240178108215,14371200,0.0,0.0,2024-09-20,max,1d
1988-08-11 00:00:00-04:00,1.2916669845581055,1.3125,1.2864580154418945,1.296875,0.7843239307403564,13776000,0.0,0.0,2024-09-20,max,1d
1988-08-12 00:00:00-04:00,1.2916669845581055,1.3072919845581055,1.2864580154418945,1.296875,0.7843239307403564,5668800,0.0,0.0,2024-09-20,max,1d
1988-08-15 00:00:00-04:00,1.2864580154418945,1.296875,1.28125,1.2916669845581055,0.7811740040779114,8851200,0.0,0.0,2024-09-20,max,1d
1988-08-16 00:00:00-04:00,1.28125,1.3125,1.2708330154418945,1.28125,0.7748743295669556,12859200,0.0,0.0,2024-09-20,max,1d
1988-08-17 00:00:00-04:00,1.28125,1.3072919845581055,1.2760419845581055,1.3072919845581055,0.7906239032745361,11851200,0.0,0.0,2024-09-20,max,1d
1988-08-18 00:00:00-04:00,1.3125,1.3177080154418945,1.3072919845581055,1.3072919845581055,0.7906239032745361,12415200,0.0,0.0,2024-09-20,max,1d
1988-08-19 00:00:00-04:00,1.3125,1.3177080154418945,1.2916669845581055,1.2916669845581055,0.7811740040779114,11594400,0.0,0.0,2024-09-20,max,1d
1988-08-22 00:00:00-04:00,1.2916669845581055,1.296875,1.2552080154418945,1.2604169845581055,0.7622748017311096,8469600,0.0,0.0,2024-09-20,max,1d
1988-08-23 00:00:00-04:00,1.2604169845581055,1.2604169845581055,1.234375,1.2395830154418945,0.7496747374534607,15835200,0.0,0.0,2024-09-20,max,1d
1988-08-24 00:00:00-04:00,1.234375,1.2760419845581055,1.234375,1.2708330154418945,0.7685744166374207,13804800,0.0,0.0,2024-09-20,max,1d
1988-08-25 00:00:00-04:00,1.25,1.2708330154418945,1.25,1.2604169845581055,0.7622748017311096,10185600,0.0,0.0,2024-09-20,max,1d
1988-08-26 00:00:00-04:00,1.2552080154418945,1.2760419845581055,1.2552080154418945,1.265625,0.7654248476028442,6280800,0.0,0.0,2024-09-20,max,1d
1988-08-29 00:00:00-04:00,1.265625,1.2864580154418945,1.265625,1.2760419845581055,0.772742509841919,6132000,0.001667,0.0,2024-09-20,max,1d
1988-08-30 00:00:00-04:00,1.28125,1.2916669845581055,1.2760419845581055,1.28125,0.7758965492248535,9804000,0.0,0.0,2024-09-20,max,1d
1988-08-31 00:00:00-04:00,1.2916669845581055,1.2916669845581055,1.25,1.25,0.7569717764854431,9936000,0.0,0.0,2024-09-20,max,1d
1988-09-01 00:00:00-04:00,1.2604169845581055,1.2604169845581055,1.1979169845581055,1.2395830154418945,0.7506633400917053,22641600,0.0,0.0,2024-09-20,max,1d
1988-09-02 00:00:00-04:00,1.2552080154418945,1.2916669845581055,1.2552080154418945,1.2708330154418945,0.7695878744125366,15117600,0.0,0.0,2024-09-20,max,1d
1988-09-06 00:00:00-04:00,1.28125,1.3020830154418945,1.2760419845581055,1.3020830154418945,0.7885119915008545,12350400,0.0,0.0,2024-09-20,max,1d
1988-09-07 00:00:00-04:00,1.3020830154418945,1.3229169845581055,1.2916669845581055,1.3229169845581055,0.8011289834976196,14438400,0.0,0.0,2024-09-20,max,1d
1988-09-08 00:00:00-04:00,1.3125,1.328125,1.3072919845581055,1.3125,0.7948209047317505,12132000,0.0,0.0,2024-09-20,max,1d
1988-09-09 00:00:00-04:00,1.3072919845581055,1.328125,1.2916669845581055,1.3229169845581055,0.8011289834976196,15988800,0.0,0.0,2024-09-20,max,1d
1988-09-12 00:00:00-04:00,1.328125,1.328125,1.296875,1.3020830154418945,0.7885119915008545,13557600,0.0,0.0,2024-09-20,max,1d
1988-09-13 00:00:00-04:00,1.2864580154418945,1.2864580154418945,1.2708330154418945,1.2864580154418945,0.7790501713752747,11635200,0.0,0.0,2024-09-20,max,1d
1988-09-14 00:00:00-04:00,1.3020830154418945,1.3229169845581055,1.2916669845581055,1.3229169845581055,0.8011289834976196,14236800,0.0,0.0,2024-09-20,max,1d
1988-09-15 00:00:00-04:00,1.3177080154418945,1.328125,1.3125,1.3125,0.7948209047317505,8460000,0.0,0.0,2024-09-20,max,1d
1988-09-16 00:00:00-04:00,1.3072919845581055,1.3489580154418945,1.3072919845581055,1.3385419845581055,0.8105912208557129,30751200,0.0,0.0,2024-09-20,max,1d
1988-09-19 00:00:00-04:00,1.328125,1.3333330154418945,1.3177080154418945,1.3229169845581055,0.8011289834976196,10891200,0.0,0.0,2024-09-20,max,1d
1988-09-20 00:00:00-04:00,1.3125,1.328125,1.3125,1.328125,0.8042824268341064,8083200,0.0,0.0,2024-09-20,max,1d
1988-09-21 00:00:00-04:00,1.3229169845581055,1.3385419845581055,1.3177080154418945,1.3333330154418945,0.8074367046356201,9060000,0.0,0.0,2024-09-20,max,1d
1988-09-22 00:00:00-04:00,1.3333330154418945,1.3385419845581055,1.3177080154418945,1.3333330154418945,0.8074367046356201,9693600,0.0,0.0,2024-09-20,max,1d
1988-09-23 00:00:00-04:00,1.3333330154418945,1.3541669845581055,1.3229169845581055,1.34375,0.8137442469596863,12811200,0.0,0.0,2024-09-20,max,1d
1988-09-26 00:00:00-04:00,1.3385419845581055,1.34375,1.3177080154418945,1.3229169845581055,0.8011289834976196,6748800,0.0,0.0,2024-09-20,max,1d
1988-09-27 00:00:00-04:00,1.328125,1.328125,1.3177080154418945,1.3177080154418945,0.7979740500450134,4226400,0.0,0.0,2024-09-20,max,1d
1988-09-28 00:00:00-04:00,1.3229169845581055,1.3229169845581055,1.3177080154418945,1.3229169845581055,0.8011289834976196,7917600,0.0,0.0,2024-09-20,max,1d
1988-09-29 00:00:00-04:00,1.3177080154418945,1.3541669845581055,1.3125,1.34375,0.8137442469596863,30285600,0.0,0.0,2024-09-20,max,1d
1988-09-30 00:00:00-04:00,1.34375,1.3541669845581055,1.3385419845581055,1.34375,0.8137442469596863,16000800,0.0,0.0,2024-09-20,max,1d
