Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-06-12 00:00:00-04:00,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,123.33460235595703,28306400,0.0,0.0,2024-09-20,2y,5d
2023-06-22 00:00:00-04:00,120.0,123.23999786376953,118.83000183105469,123.1500015258789,122.84580993652344,26952200,0.0,0.0,2024-09-20,2y,5d
2023-06-27 00:00:00-04:00,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,118.03772735595703,39535900,0.0,0.0,2024-09-20,2y,5d
2023-07-07 00:00:00-04:00,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,119.18488311767578,21692600,0.0,0.0,2024-09-20,2y,5d
2023-07-12 00:00:00-04:00,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,118.63623809814453,30404400,0.0,0.0,2024-09-20,2y,5d
2023-07-17 00:00:00-04:00,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,124.34210968017578,25716200,0.0,0.0,2024-09-20,2y,5d
2023-07-27 00:00:00-04:00,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,129.0803680419922,44952100,0.0,0.0,2024-09-20,2y,5d
2023-08-01 00:00:00-04:00,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,131.22506713867188,23166800,0.0,0.0,2024-09-20,2y,5d
2023-08-11 00:00:00-04:00,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,129.23997497558594,19569200,0.0,0.0,2024-09-20,2y,5d
2023-08-16 00:00:00-04:00,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,128.38211059570312,25216100,0.0,0.0,2024-09-20,2y,5d
2023-08-21 00:00:00-04:00,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,128.0529022216797,25248700,0.0,0.0,2024-09-20,2y,5d
2023-08-31 00:00:00-04:00,136.00999450683594,138.0,135.7899932861328,136.1699981689453,135.83364868164062,30053800,0.0,0.0,2024-09-20,2y,5d
2023-09-05 00:00:00-04:00,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,135.4346466064453,19403100,0.0,0.0,2024-09-20,2y,5d
2023-09-15 00:00:00-04:00,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,137.06060791015625,38908400,0.0,0.0,2024-09-20,2y,5d
2023-09-20 00:00:00-04:00,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,133.40966796875,29927500,0.0,0.0,2024-09-20,2y,5d
2023-09-25 00:00:00-04:00,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,130.78614807128906,20094600,0.0,0.0,2024-09-20,2y,5d
2023-10-05 00:00:00-04:00,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,134.7363739013672,19832600,0.0,0.0,2024-09-20,2y,5d
2023-10-10 00:00:00-04:00,138.5,139.72000122070312,137.3300018310547,138.05999755859375,137.71897888183594,27786600,0.0,0.0,2024-09-20,2y,5d
2023-10-20 00:00:00-04:00,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,135.2650604248047,26315200,0.0,0.0,2024-09-20,2y,5d
2023-10-25 00:00:00-04:00,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,125.29973602294922,84366200,0.0,0.0,2024-09-20,2y,5d
2023-10-30 00:00:00-04:00,123.20999908447266,125.4000015258789,122.75,124.45999908447266,124.15258026123047,28940100,0.0,0.0,2024-09-20,2y,5d
2023-11-09 00:00:00-05:00,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.91830444335938,23747800,0.0,0.0,2024-09-20,2y,5d
2023-11-14 00:00:00-05:00,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,133.28994750976562,32395200,0.0,0.0,2024-09-20,2y,5d
2023-11-24 00:00:00-05:00,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,136.3523712158203,12514300,0.0,0.0,2024-09-20,2y,5d
2023-11-29 00:00:00-05:00,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,134.6565704345703,23967200,0.0,0.0,2024-09-20,2y,5d
2023-12-04 00:00:00-05:00,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.95069885253906,36669900,0.0,0.0,2024-09-20,2y,5d
2023-12-14 00:00:00-05:00,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,131.61410522460938,38722400,0.0,0.0,2024-09-20,2y,5d
2023-12-19 00:00:00-05:00,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,136.3124542236328,25476800,0.0,0.0,2024-09-20,2y,5d
2023-12-29 00:00:00-05:00,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,139.34495544433594,18727200,0.0,0.0,2024-09-20,2y,5d
2024-01-03 00:00:00-05:00,137.25,139.6300048828125,137.0800018310547,138.9199981689453,138.5768585205078,24212100,0.0,0.0,2024-09-20,2y,5d
2024-01-08 00:00:00-05:00,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,138.49705505371094,21404000,0.0,0.0,2024-09-20,2y,5d
2024-01-18 00:00:00-05:00,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,143.12559509277344,25746400,0.0,0.0,2024-09-20,2y,5d
2024-01-23 00:00:00-05:00,145.88999938964844,147.17999267578125,145.5,147.0399932861328,146.6768035888672,21636100,0.0,0.0,2024-09-20,2y,5d
2024-02-02 00:00:00-05:00,139.25999450683594,142.6199951171875,136.5,142.3800048828125,142.0283203125,62470600,0.0,0.0,2024-09-20,2y,5d
2024-02-07 00:00:00-05:00,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,145.1804962158203,25208900,0.0,0.0,2024-09-20,2y,5d
2024-02-12 00:00:00-05:00,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,147.16558837890625,21564100,0.0,0.0,2024-09-20,2y,5d
2024-02-22 00:00:00-05:00,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.7340850830078,27191900,0.0,0.0,2024-09-20,2y,5d
2024-02-27 00:00:00-05:00,138.02000427246094,139.25,137.08999633789062,138.8800048828125,138.53697204589844,33099200,0.0,0.0,2024-09-20,2y,5d
2024-03-08 00:00:00-05:00,134.2100067138672,138.08999633789062,134.0,135.41000366210938,135.07553100585938,39343100,0.0,0.0,2024-09-20,2y,5d
2024-03-13 00:00:00-04:00,139.0,141.08999633789062,138.99000549316406,139.7899932861328,139.44471740722656,23347200,0.0,0.0,2024-09-20,2y,5d
2024-03-18 00:00:00-04:00,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,147.31521606445312,69273700,0.0,0.0,2024-09-20,2y,5d
2024-03-28 00:00:00-04:00,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,150.55718994140625,24485400,0.0,0.0,2024-09-20,2y,5d
2024-04-02 00:00:00-04:00,153.5,154.6999969482422,152.14999389648438,154.55999755859375,154.17822265625,24586000,0.0,0.0,2024-09-20,2y,5d
2024-04-12 00:00:00-04:00,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,157.3404083251953,25329200,0.0,0.0,2024-09-20,2y,5d
2024-04-17 00:00:00-04:00,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,155.0859832763672,21763100,0.0,0.0,2024-09-20,2y,5d
2024-04-22 00:00:00-04:00,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,155.8939666748047,26446200,0.0,0.0,2024-09-20,2y,5d
2024-05-02 00:00:00-04:00,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,166.20843505859375,24294500,0.0,0.0,2024-09-20,2y,5d
2024-05-07 00:00:00-04:00,168.5,171.75999450683594,168.38999938964844,171.25,170.82699584960938,28039700,0.0,0.0,2024-09-20,2y,5d
2024-05-17 00:00:00-04:00,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,175.6251220703125,24479300,0.0,0.0,2024-09-20,2y,5d
2024-05-22 00:00:00-04:00,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,175.9443359375,17880000,0.0,0.0,2024-09-20,2y,5d
2024-06-06 00:00:00-04:00,175.89999389648438,177.14999389648438,175.75,176.72999572753906,176.29345703125,23251000,0.2,0.0,2024-09-20,2y,5d
2024-06-11 00:00:00-04:00,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,176.3859405517578,21540600,0.0,0.0,2024-09-20,2y,5d
2024-06-21 00:00:00-04:00,177.0,180.85000610351562,176.61000061035156,179.6300048828125,179.3919677734375,58582700,0.0,0.0,2024-09-20,2y,5d
2024-06-26 00:00:00-04:00,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,183.63632202148438,19839000,0.0,0.0,2024-09-20,2y,5d
2024-07-01 00:00:00-04:00,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,182.7475128173828,16006100,0.0,0.0,2024-09-20,2y,5d
2024-07-11 00:00:00-04:00,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,185.3240966796875,25625800,0.0,0.0,2024-09-20,2y,5d
2024-07-16 00:00:00-04:00,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,183.67626953125,18290700,0.0,0.0,2024-09-20,2y,5d
2024-07-26 00:00:00-04:00,167.14999389648438,168.08999633789062,164.05999755859375,167.0,166.7786865234375,41336900,0.0,0.0,2024-09-20,2y,5d
2024-07-31 00:00:00-04:00,173.24000549316406,174.25,170.00999450683594,171.5399932861328,171.3126678466797,25729100,0.0,0.0,2024-09-20,2y,5d
2024-08-05 00:00:00-04:00,155.5,164.42999267578125,154.92999267578125,159.25,159.03897094726562,53630700,0.0,0.0,2024-09-20,2y,5d
2024-08-15 00:00:00-04:00,160.5,161.63999938964844,159.61000061035156,161.3000030517578,161.08624267578125,31524300,0.0,0.0,2024-09-20,2y,5d
2024-08-20 00:00:00-04:00,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,166.9584503173828,18341500,0.0,0.0,2024-09-20,2y,5d
2024-08-30 00:00:00-04:00,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,163.1634979248047,22123800,0.0,0.0,2024-09-20,2y,5d
2024-09-04 00:00:00-04:00,156.66000366210938,159.0,155.9600067138672,156.4499969482422,156.24267578125,19353800,0.0,0.0,2024-09-20,2y,5d
2024-09-09 00:00:00-04:00,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,148.7100067138672,39260500,0.2,0.0,2024-09-20,2y,5d
2024-09-19 00:00:00-04:00,163.7100067138672,163.7899932861328,161.33999633789062,163.03500366210938,163.03500366210938,37955610,0.0,0.0,2024-09-20,2y,5d
