Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 13:00:00-04:00,587.0750122070312,587.7890014648438,586.8499755859375,587.7890014648438,587.7890014648438,166759,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:15:00-04:00,587.7899780273438,589.3599853515625,587.6801147460938,588.885009765625,588.885009765625,329197,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:30:00-04:00,588.7999877929688,590.5946044921875,587.6818237304688,590.330078125,590.330078125,442817,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:45:00-04:00,590.4299926757812,591.8900146484375,590.030029296875,590.25,590.25,542530,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:00:00-04:00,590.2354125976562,591.1300048828125,590.0247802734375,590.360107421875,590.360107421875,311239,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:15:00-04:00,590.3800048828125,592.030029296875,589.7899780273438,591.6547241210938,591.6547241210938,268400,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,591.72998046875,592.1599731445312,591.4099731445312,591.5399780273438,591.5399780273438,276865,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,591.52001953125,593.2100219726562,591.52001953125,593.0599975585938,593.0599975585938,353876,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,593.0,594.3410034179688,592.5900268554688,594.25,594.25,410036,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,594.239990234375,594.4400024414062,593.4000854492188,594.1099853515625,594.1099853515625,412713,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,594.125,594.889892578125,593.9000244140625,594.5599975585938,594.5599975585938,418020,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,594.3800048828125,596.8499755859375,594.0499877929688,595.8800048828125,595.8800048828125,1224716,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,598.219970703125,602.9500122070312,596.0499877929688,597.7376098632812,597.7376098632812,2042729,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,597.52001953125,598.25,593.7789916992188,595.5999755859375,595.5999755859375,867104,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,595.4550170898438,598.2498779296875,595.0300903320312,596.3099975585938,596.3099975585938,441603,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,596.3099975585938,596.739990234375,594.1799926757812,596.72998046875,596.72998046875,339585,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,596.75,597.7000122070312,595.9000244140625,596.594970703125,596.594970703125,242460,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,596.6400146484375,597.60498046875,595.4296875,596.364990234375,596.364990234375,194783,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,596.0,596.3399047851562,594.281005859375,595.7750244140625,595.7750244140625,246498,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,595.8699951171875,596.07861328125,593.9299926757812,594.6799926757812,594.6799926757812,188806,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,594.8499755859375,595.1199951171875,593.6801147460938,594.25,594.25,157717,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,594.1500244140625,595.260009765625,593.9000244140625,594.8900146484375,594.8900146484375,159789,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,594.89501953125,594.89501953125,592.60009765625,593.7000122070312,593.7000122070312,186489,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,593.7000122070312,594.8400268554688,593.6199951171875,593.880126953125,593.880126953125,122773,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,593.72998046875,593.8699951171875,592.4000244140625,592.6300048828125,592.6300048828125,186291,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,592.5,593.1199951171875,591.8300170898438,592.7849731445312,592.7849731445312,165053,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,592.7999877929688,593.260009765625,592.1749877929688,592.1749877929688,592.1749877929688,147601,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,592.260009765625,592.435302734375,591.1300048828125,591.1799926757812,591.1799926757812,210021,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,591.1300048828125,591.2000122070312,590.5499877929688,590.7100219726562,590.7100219726562,196459,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,590.6199951171875,591.3599853515625,590.530029296875,591.3499755859375,591.3499755859375,176180,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,591.3300170898438,591.360107421875,588.7000122070312,588.8629150390625,588.8629150390625,435983,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,588.6945190429688,589.3300170898438,588.02001953125,588.364990234375,588.364990234375,263765,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,588.1400146484375,588.1400146484375,585.8800048828125,586.1165161132812,586.1165161132812,442163,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,586.0499877929688,586.2852172851562,584.1199951171875,584.5299072265625,584.5299072265625,371727,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,584.5700073242188,585.91650390625,584.0399780273438,585.5800170898438,585.5800170898438,297207,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,585.5900268554688,586.5,585.4201049804688,585.8350219726562,585.8350219726562,244910,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,585.8900146484375,586.010009765625,584.2501220703125,584.739990234375,584.739990234375,356577,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,584.6500244140625,586.4299926757812,584.260009765625,584.780029296875,584.780029296875,867266,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,589.6900024414062,590.4699096679688,585.969970703125,589.219970703125,589.219970703125,795408,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,589.5399780273438,589.760009765625,587.02001953125,589.760009765625,589.760009765625,395572,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,589.7949829101562,591.8800048828125,589.77001953125,590.107177734375,590.107177734375,559958,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,590.4598999023438,592.3198852539062,590.08447265625,590.594970703125,590.594970703125,304893,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,590.5999755859375,592.2999877929688,590.0,591.8743896484375,591.8743896484375,289624,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,592.1115112304688,593.155029296875,589.5750122070312,589.7899780273438,589.7899780273438,362410,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,589.885009765625,590.0599975585938,588.0,588.5349731445312,588.5349731445312,235220,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,588.5150146484375,589.8399047851562,588.1300048828125,589.4500122070312,589.4500122070312,181249,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,589.405029296875,590.4600219726562,588.7100830078125,589.7999877929688,589.7999877929688,176220,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,589.77001953125,590.3499755859375,589.5050048828125,590.0800170898438,590.0800170898438,110679,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,590.1500244140625,590.6599731445312,588.0,589.0275268554688,589.0275268554688,172858,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,588.8300170898438,589.6599731445312,588.573974609375,589.5399169921875,589.5399169921875,100784,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,589.5399780273438,589.8499755859375,588.6702880859375,588.6702880859375,588.6702880859375,81869,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,588.7999877929688,588.969970703125,587.859619140625,588.8400268554688,588.8400268554688,96149,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,588.7050170898438,588.9400024414062,587.1199951171875,588.510009765625,588.510009765625,143192,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,588.47998046875,589.0,587.9100952148438,588.489990234375,588.489990234375,105738,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,588.3800048828125,588.3800048828125,587.2999877929688,587.5239868164062,587.5239868164062,89992,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,587.5499877929688,588.0,586.9100952148438,587.9000244140625,587.9000244140625,127412,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,587.8883056640625,589.139892578125,587.8800048828125,588.9219970703125,588.9219970703125,113106,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,588.9199829101562,589.0599975585938,588.5399780273438,588.8400268554688,588.8400268554688,89663,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,588.8400268554688,589.9500122070312,588.0941772460938,589.3900146484375,589.3900146484375,166868,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,589.469970703125,590.260009765625,589.3800048828125,589.6799926757812,589.6799926757812,164867,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,589.5599975585938,590.4724731445312,589.0499877929688,590.3770141601562,590.3770141601562,156037,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,590.3499755859375,592.2598876953125,590.3200073242188,591.5800170898438,591.5800170898438,308695,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,591.580078125,592.4791870117188,591.4901123046875,592.0700073242188,592.0700073242188,208235,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,592.0704956054688,593.5599975585938,592.0704956054688,592.8300170898438,592.8300170898438,658312,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,594.2050170898438,594.3900146484375,584.719970703125,585.5897827148438,585.5897827148438,1075684,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,585.5549926757812,587.3198852539062,582.5999755859375,583.2550048828125,583.2550048828125,874271,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,583.2144775390625,584.8099975585938,581.6099853515625,583.75,583.75,834095,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,583.7999877929688,587.5999755859375,583.4400024414062,587.1799926757812,587.1799926757812,621647,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,586.9500122070312,588.1998901367188,585.280029296875,585.8546142578125,585.8546142578125,451245,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,585.8599853515625,587.6500244140625,585.02001953125,587.6099853515625,587.6099853515625,217701,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,587.7210083007812,589.4099731445312,587.6400146484375,589.0050048828125,589.0050048828125,323362,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,589.0,589.1799926757812,588.1099853515625,588.4299926757812,588.4299926757812,173293,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,588.4215087890625,589.3300170898438,587.1900024414062,587.5750122070312,587.5750122070312,256519,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,587.4801025390625,589.0,587.4801025390625,588.7650146484375,588.7650146484375,165091,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,588.8200073242188,588.8988037109375,586.22998046875,586.6300048828125,586.6300048828125,247084,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,586.47998046875,587.8699951171875,586.114990234375,587.4500122070312,587.4500122070312,213901,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,587.3900146484375,587.4299926757812,586.5349731445312,587.1500244140625,587.1500244140625,160686,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,587.1099853515625,587.5914916992188,586.25,587.0885009765625,587.0885009765625,113155,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,587.0900268554688,588.5900268554688,586.739990234375,588.4067993164062,588.4067993164062,195864,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,588.3284912109375,589.0700073242188,587.5,589.0540161132812,589.0540161132812,211389,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,589.010009765625,589.4199829101562,588.2999877929688,588.7100219726562,588.7100219726562,146466,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,588.72998046875,589.2994995117188,587.77001953125,588.9100952148438,588.9100952148438,164485,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,589.1699829101562,589.389892578125,588.3499755859375,588.8699951171875,588.8699951171875,125984,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,588.8200073242188,591.3499145507812,588.5200805664062,591.2449951171875,591.2449951171875,243427,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,591.27001953125,591.9299926757812,590.8861083984375,591.9058227539062,591.9058227539062,251316,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,591.9600219726562,592.182373046875,590.5499877929688,590.6500244140625,590.6500244140625,207519,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,590.6300048828125,590.677490234375,588.4630126953125,589.3900146484375,589.3900146484375,286589,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,589.3350219726562,590.639892578125,589.1699829101562,590.4099731445312,590.4099731445312,159983,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,590.4849853515625,591.6599731445312,589.8900146484375,589.9600219726562,589.9600219726562,205058,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,589.9600219726562,591.2100219726562,589.27001953125,590.3400268554688,590.3400268554688,610003,0.0,0.0,2024-10-09,5d,15m
