Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 09:45:00-04:00,186.9600067138672,187.60000610351562,185.66000366210938,185.84500122070312,185.84500122070312,2089896,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:00:00-04:00,185.83999633789062,185.86500549316406,184.40499877929688,184.7100067138672,184.7100067138672,2601851,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:15:00-04:00,184.69000244140625,185.10000610351562,184.17999267578125,184.1999969482422,184.1999969482422,1613618,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:30:00-04:00,184.2100067138672,184.9600067138672,184.08999633789062,184.76499938964844,184.76499938964844,1214801,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:45:00-04:00,184.82000732421875,185.1280059814453,184.5500030517578,184.9499969482422,184.9499969482422,1064334,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:00:00-04:00,184.9499969482422,185.3300018310547,184.44000244140625,184.4499969482422,184.4499969482422,846309,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:15:00-04:00,184.4550018310547,184.5198974609375,183.69000244140625,183.83999633789062,183.83999633789062,1072839,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:30:00-04:00,183.80999755859375,184.27999877929688,183.60000610351562,184.09500122070312,184.09500122070312,802593,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:45:00-04:00,184.10499572753906,184.8179931640625,183.9600067138672,184.8000946044922,184.8000946044922,733183,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:00:00-04:00,184.82000732421875,184.89999389648438,184.35000610351562,184.41000366210938,184.41000366210938,713489,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:15:00-04:00,184.4199981689453,185.0771942138672,184.33999633789062,185.0742950439453,185.0742950439453,727216,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:30:00-04:00,185.06500244140625,185.92999267578125,185.00010681152344,185.86990356445312,185.86990356445312,818519,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:45:00-04:00,185.8699951171875,185.99000549316406,185.55999755859375,185.58999633789062,185.58999633789062,736032,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:00:00-04:00,185.5850067138672,185.63999938964844,185.32009887695312,185.63999938964844,185.63999938964844,533141,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:15:00-04:00,185.64990234375,185.79110717773438,185.32009887695312,185.35000610351562,185.35000610351562,512410,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:30:00-04:00,185.36000061035156,185.49000549316406,184.76600646972656,185.4676055908203,185.4676055908203,709884,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:45:00-04:00,185.4499969482422,185.47999572753906,184.82000732421875,184.86000061035156,184.86000061035156,430925,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:00:00-04:00,184.8800048828125,184.97999572753906,184.5800018310547,184.72999572753906,184.72999572753906,445861,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:15:00-04:00,184.72999572753906,185.02000427246094,184.52999877929688,184.98500061035156,184.98500061035156,638414,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,184.97999572753906,185.09500122070312,184.7740020751953,184.88670349121094,184.88670349121094,579229,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,184.88999938964844,185.24000549316406,184.88499450683594,185.11329650878906,185.11329650878906,482414,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,185.11000061035156,185.3217010498047,185.05999755859375,185.27999877929688,185.27999877929688,562527,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,185.27499389648438,185.6199951171875,185.22000122070312,185.53500366210938,185.53500366210938,710871,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,185.52000427246094,186.08999633789062,185.4600067138672,186.0500030517578,186.0500030517578,1181148,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,186.05999755859375,186.57000732421875,185.50999450683594,186.52000427246094,186.52000427246094,3128262,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,182.97000122070312,183.59039306640625,181.11000061035156,181.19000244140625,181.19000244140625,6235234,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,181.1999969482422,181.25,180.56329345703125,180.72000122070312,180.72000122070312,3801032,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,180.7100067138672,181.53500366210938,180.6544952392578,181.47500610351562,181.47500610351562,2655039,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,181.44000244140625,181.677001953125,180.9499969482422,181.6300048828125,181.6300048828125,1835507,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,181.6553955078125,181.76199340820312,181.33999633789062,181.49000549316406,181.49000549316406,1181760,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,181.5,181.97999572753906,181.49000549316406,181.71139526367188,181.71139526367188,1086987,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,181.7100067138672,181.73680114746094,181.24000549316406,181.52999877929688,181.52999877929688,854720,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,181.52999877929688,181.8699951171875,181.52999877929688,181.7550048828125,181.7550048828125,864196,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,181.7550048828125,181.97000122070312,181.4199981689453,181.4550018310547,181.4550018310547,768074,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,181.47000122070312,181.6199951171875,181.27999877929688,181.5500946044922,181.5500946044922,680936,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,181.55499267578125,181.6300048828125,181.2100067138672,181.44500732421875,181.44500732421875,914379,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,181.44000244140625,181.60000610351562,181.0800018310547,181.1300048828125,181.1300048828125,826865,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,181.13499450683594,181.33999633789062,180.9499969482422,181.2100067138672,181.2100067138672,1042650,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,181.1999969482422,181.42999267578125,181.1699981689453,181.360107421875,181.360107421875,448445,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,181.36599731445312,181.67990112304688,181.33859252929688,181.44720458984375,181.44720458984375,582566,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,181.4600067138672,181.47999572753906,181.13999938964844,181.16000366210938,181.16000366210938,534260,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,181.1186065673828,181.3249969482422,181.10000610351562,181.1999969482422,181.1999969482422,436847,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,181.19500732421875,181.5,181.05999755859375,181.48959350585938,181.48959350585938,539995,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,181.48399353027344,181.52000427246094,181.10000610351562,181.1199951171875,181.1199951171875,605259,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,181.1300048828125,181.36000061035156,181.02000427246094,181.1999969482422,181.1999969482422,626706,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,181.1999969482422,181.1999969482422,180.67340087890625,180.85000610351562,180.85000610351562,1143303,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,180.8699951171875,180.91839599609375,180.25,180.30999755859375,180.30999755859375,1467683,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,180.31500244140625,180.8699951171875,180.27999877929688,180.8249969482422,180.8249969482422,902968,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,180.8249969482422,181.00999450683594,180.72999572753906,180.80130004882812,180.80130004882812,769232,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,180.80999755859375,180.86000061035156,180.37399291992188,180.41000366210938,180.41000366210938,1138716,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,180.4199981689453,181.0800018310547,180.27000427246094,180.88999938964844,180.88999938964844,2569318,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,181.9149932861328,182.4600067138672,180.9199981689453,182.1300048828125,182.1300048828125,3193346,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,182.11500549316406,182.7100067138672,181.63999938964844,182.4600067138672,182.4600067138672,1661963,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,182.47000122070312,182.76170349121094,181.97000122070312,182.16000366210938,182.16000366210938,1164506,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,182.16000366210938,182.33999633789062,181.97999572753906,182.13999938964844,182.13999938964844,802288,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,182.1199951171875,182.66000366210938,181.6999969482422,182.63999938964844,182.63999938964844,1056006,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,182.6300048828125,183.08999633789062,182.5399932861328,182.7100067138672,182.7100067138672,1061571,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,182.72000122070312,183.0399932861328,182.41000366210938,182.49000549316406,182.49000549316406,689485,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,182.49000549316406,182.80999755859375,182.3800048828125,182.66000366210938,182.66000366210938,529106,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,182.67999267578125,182.77499389648438,182.40060424804688,182.414794921875,182.414794921875,474138,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,182.4149932861328,182.5399932861328,182.25999450683594,182.52999877929688,182.52999877929688,481245,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,182.52999877929688,182.5399932861328,181.6199951171875,181.97999572753906,181.97999572753906,911013,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,181.98500061035156,182.12460327148438,181.9199981689453,182.03900146484375,182.03900146484375,398009,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,182.04100036621094,182.0800018310547,181.80999755859375,181.91000366210938,181.91000366210938,365314,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,181.92660522460938,182.0500030517578,181.7449951171875,182.01010131835938,182.01010131835938,336029,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,182.02000427246094,182.07620239257812,181.2801055908203,181.57000732421875,181.57000732421875,557038,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,181.5500946044922,181.74000549316406,181.39999389648438,181.69000244140625,181.69000244140625,496139,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,181.69000244140625,181.8000030517578,181.5850067138672,181.74000549316406,181.74000549316406,315951,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,181.74000549316406,182.0,181.6002960205078,181.97149658203125,181.97149658203125,352922,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,181.99220275878906,182.0299072265625,181.83999633789062,181.89010620117188,181.89010620117188,355968,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,181.89100646972656,181.9600067138672,181.85000610351562,181.9550018310547,181.9550018310547,281783,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,181.9499969482422,182.30079650878906,181.8000030517578,182.2100067138672,182.2100067138672,512447,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,182.2050018310547,182.44000244140625,182.1750030517578,182.4069061279297,182.4069061279297,460528,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,182.38999938964844,182.39999389648438,182.08999633789062,182.16000366210938,182.16000366210938,616829,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,182.1699981689453,182.43499755859375,182.14999389648438,182.24000549316406,182.24000549316406,579862,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,182.22999572753906,182.60000610351562,182.17999267578125,182.52999877929688,182.52999877929688,726117,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,182.52000427246094,182.97000122070312,182.52000427246094,182.6699981689453,182.6699981689453,2116459,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,182.8000030517578,183.3300018310547,182.05999755859375,182.79229736328125,182.79229736328125,2331228,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,182.7949981689453,183.2899932861328,182.4499969482422,182.64999389648438,182.64999389648438,870600,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,182.6199951171875,183.60000610351562,182.52000427246094,183.45599365234375,183.45599365234375,1080855,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,183.43499755859375,183.8000030517578,183.27000427246094,183.72000122070312,183.72000122070312,1211326,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,183.72999572753906,183.8300018310547,183.27000427246094,183.4250030517578,183.4250030517578,748647,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,183.44000244140625,184.07000732421875,183.33999633789062,183.9499969482422,183.9499969482422,1037234,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,183.9499969482422,184.36000061035156,183.94000244140625,184.31500244140625,184.31500244140625,795002,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,184.31129455566406,184.4154052734375,184.0,184.0399932861328,184.0399932861328,837711,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,184.0399932861328,184.44000244140625,183.82000732421875,184.41000366210938,184.41000366210938,791165,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,184.40499877929688,184.9499969482422,184.38999938964844,184.91000366210938,184.91000366210938,786971,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,184.89999389648438,184.90240478515625,184.34010314941406,184.36000061035156,184.36000061035156,598822,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,184.33999633789062,184.55999755859375,184.139892578125,184.54010009765625,184.54010009765625,527086,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,184.57000732421875,184.62989807128906,184.39500427246094,184.6199951171875,184.6199951171875,356723,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,184.62069702148438,184.72999572753906,184.3699951171875,184.42999267578125,184.42999267578125,366826,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,184.42999267578125,184.77999877929688,184.22999572753906,184.75999450683594,184.75999450683594,491821,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,184.75999450683594,185.32000732421875,184.7100067138672,185.231201171875,185.231201171875,884059,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,185.2301025390625,185.49400329589844,185.0428924560547,185.16000366210938,185.16000366210938,611402,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,185.16000366210938,185.24510192871094,184.55999755859375,185.08700561523438,185.08700561523438,482117,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,185.11000061035156,185.17999267578125,184.92999267578125,185.1699981689453,185.1699981689453,418595,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,185.17120361328125,185.47999572753906,184.94000244140625,185.4499969482422,185.4499969482422,467342,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,185.45750427246094,185.49000549316406,185.19000244140625,185.30499267578125,185.30499267578125,556136,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,185.32000732421875,185.5,185.30760192871094,185.3800048828125,185.3800048828125,518744,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,185.3800048828125,185.38999938964844,184.97000122070312,185.22999572753906,185.22999572753906,534763,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,185.22999572753906,185.69000244140625,185.15499877929688,185.61500549316406,185.61500549316406,762525,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,185.61000061035156,185.84500122070312,185.16000366210938,185.16000366210938,185.16000366210938,852340,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,185.16000366210938,185.43370056152344,185.05999755859375,185.17999267578125,185.17999267578125,2081740,0.0,0.0,2024-10-09,5d,15m
